Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,126.69999694824219,127.72000122070312,126.44999694824219,126.9000015258789,126.9000015258789,460600,20.379836922591807,65.79152573852262,124.49803928237418,122.67859970092773,128.39620515942693,124.0724998474121,119.74879453539728,1.1955131511924009,0.8369690988653004,0.3585440523271005,1.974395036476699,127.08408420475678,-36.94267748064709,69.66665545936623,104900.0,GL,XLF,Financial Services,1.0,7636240384
2024-02-26,126.4800033569336,127.33999633789062,126.27999877929688,127.08999633789062,127.08999633789062,465600,21.961075806892044,62.9963786936084,124.7267975912794,122.84414487053367,128.7271659597307,124.24249992370605,119.7578338876814,1.232927918864661,0.9161608628651725,0.3167670559994884,1.924081410475573,74.2811181239771,-40.605091285480334,63.91770304540626,-355700.0,GL,XLF,Financial Services,1.0,7636240384
2024-02-27,126.91999816894531,128.27999877929688,126.55000305175781,128.1999969482422,128.1999969482422,415000,23.296663979452585,63.682684850333516,124.9518641385757,123.0106488496457,129.0540429256873,124.40899963378907,119.76395634189083,1.2633473039664977,0.9855981510854376,0.27774915288106017,1.862361135341157,69.663644632755,-39.09239344357891,64.36765013342713,109900.0,GL,XLF,Financial Services,1.0,7636240384
2024-02-28,128.0,129.17999267578125,128.0,128.39999389648438,128.39999389648438,419700,24.84218582752769,67.4777591863568,125.2612101204487,123.21415269664949,129.54562563252588,124.6694995880127,119.79337354349953,1.3613300925049003,1.0607445393693302,0.3005855531355701,1.8529064633552932,111.73891218198499,-36.3984881525177,64.56258477789694,524900.0,GL,XLF,Financial Services,1.0,7636240384
2024-02-29,128.72999572753906,129.05999755859375,126.37000274658203,126.93000030517578,126.93000030517578,702000,26.549260319902356,68.12408871288311,125.56014190864256,123.41751901821165,130.00740709593725,124.87149925231934,119.73559140870144,1.4385376737835998,1.136303166252184,0.3022345075314157,1.8048411928142902,148.44484158281455,-37.81520349734134,63.51341181252269,944600.0,GL,XLF,Financial Services,1.0,7636240384
2024-03-01,126.87000274658203,127.37000274658203,125.69000244140625,126.16999816894531,126.16999816894531,363500,26.87192138326281,58.864277933139334,125.6906046130743,123.55526338240632,130.19699767717393,125.07699928283691,119.95700088849989,1.3653699062618472,1.1821165142541168,0.1832533920077304,1.8680664513283922,59.82777428025549,-63.29585945916084,53.79894013781743,242600.0,GL,XLF,Financial Services,1.0,7636240384
2024-03-04,125.7699966430664,127.01000213623047,125.58000183105469,126.30000305175781,126.30000305175781,357600,26.69707033464721,54.722814002680884,125.73626114220487,123.65780200148629,129.96826143546437,125.38299903869628,120.7977366419282,1.231858010227711,1.1920648134488356,0.039793196778875384,1.8546331551746342,-27.41289403674606,-78.15016818419366,47.25987975320397,-120900.0,GL,XLF,Financial Services,1.0,7636240384
2024-03-05,125.87000274658203,127.6500015258789,125.87000274658203,126.30999755859375,126.30999755859375,360900,26.45692834375676,55.302133823461844,125.78995084787658,123.76141772894792,129.75443464593056,125.65499916076661,121.55556367560267,1.123587164838682,1.178369283726805,-0.05478211888812301,1.8243022373175732,-35.107852888336254,-76.40747517122675,41.10531805825885,236700.0,GL,XLF,Financial Services,1.0,7636240384
2024-03-06,126.75,128.17999267578125,126.0,128.10000610351562,128.10000610351562,464500,26.51861249018248,55.34943286369975,125.83947910604012,123.86136203599285,129.23216475098945,125.95699920654297,122.6818336620965,1.026752449881613,1.1480459169577666,-0.12129346707615363,1.821137704601809,-15.555489622441035,-80.5949633010867,48.20417274794463,597600.0,GL,XLF,Financial Services,1.0,7636240384
2024-03-07,128.0,128.61000061035156,127.16999816894531,127.19000244140625,127.19000244140625,591600,26.80590446095343,62.917905020874386,126.05476739151398,124.02758337197415,128.87599349645478,126.30249938964843,123.72900528284208,1.0819766175314527,1.134832057072504,-0.05285543954105121,1.8467702025431976,46.07674380969924,-55.24072585176924,56.68531326759738,1062100.0,GL,XLF,Financial Services,1.0,7636240384
