Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,77.0,77.72000122070312,77.0,77.58999633789062,77.58999633789062,128200,38.11558824977745,71.82375051116956,73.65939563158268,70.31760009765625,77.9009613287382,73.32949981689453,68.75803830505085,1.8407319765428554,1.679744279407276,0.16098769713557926,1.183820889793335,112.00364454483822,-2.7273004705255683,62.88101074705883,3141700.0,RDY,XLV,Healthcare,1.0,11540781056
2024-02-26,77.47000122070312,77.58999633789062,76.97000122070312,77.08999633789062,77.08999633789062,101300,38.88374277340881,73.99513377093275,74.03373855599297,70.6027921070772,78.3060725549424,73.73549957275391,69.16492659056541,1.9253458198532911,1.7288645874964792,0.19648123235681192,1.164262516387338,149.44037223370984,-2.5391565053219467,68.99834435130865,3269900.0,RDY,XLV,Healthcare,1.0,11540781056
2024-02-27,77.08000183105469,77.5,76.81999969482422,76.83000183105469,76.83000183105469,168000,39.558748629917616,70.25741817946223,74.3248107256975,70.85719227299145,78.47765293718746,74.11299934387208,69.7483457505567,1.9298114142434883,1.769053952845881,0.16075746139760727,1.1253862735873494,123.46744655612028,-13.097821259532783,64.33291703764868,3168600.0,RDY,XLV,Healthcare,1.0,11540781056
2024-02-28,76.69000244140625,77.19000244140625,76.63999938964844,77.08999633789062,77.08999633789062,122200,39.98405162159732,68.3247383199539,74.56340035477913,71.09142009879785,78.54489686899088,74.45249938964844,70.360101910306,1.8905776438985384,1.7933586910564125,0.0972189528421259,1.0935729901293803,101.75117660113423,-18.541642162550506,55.824225159934684,3000600.0,RDY,XLV,Healthcare,1.0,11540781056
2024-02-29,77.06999969482422,77.13999938964844,76.61000061035156,76.77999877929688,76.77999877929688,189500,40.12967171103592,69.23610620620363,74.8040285436469,71.32665838268385,78.36174587702466,74.83749923706054,71.31325259709642,1.8590341931035255,1.8064937914658352,0.05254040163769025,1.0547465659599826,83.59708000873103,-13.125093380550778,49.86484568295652,3122800.0,RDY,XLV,Healthcare,1.0,11540781056
2024-03-01,74.66000366210938,75.1500015258789,74.01000213623047,74.81999969482422,74.81999969482422,165000,40.22140581752179,66.76933239845002,74.99221618513737,71.54051486882554,78.43669976241414,75.07899932861328,71.72129889481242,1.7884059384549147,1.802876220863651,-0.014470282408736379,1.017264581198332,63.781460423617865,-21.123628639174587,50.12338126955397,2933300.0,RDY,XLV,Healthcare,1.0,11540781056
2024-03-04,75.7699966430664,76.2699966430664,75.62999725341797,76.05999755859375,76.05999755859375,120900,37.42011700742131,53.73385428987844,74.97581461463135,71.66912211690392,78.32687689640704,75.2009994506836,72.07512200496015,1.5563365135334664,1.7535682793976142,-0.1972317658641478,1.1424597284746232,-113.41433217920584,-78.1671763213148,44.46919039810505,2768300.0,RDY,XLV,Healthcare,1.0,11540781056
2024-03-05,76.45999908447266,76.45999908447266,75.61000061035156,75.80999755859375,75.80999755859375,286200,35.64659497774882,59.16545021987625,75.07907013310395,71.84131331069568,78.2150835671874,75.39449920654297,72.57391484589854,1.4556969188839446,1.6939940072948803,-0.23829708841093566,1.164426672743735,-9.069125294069323,-44.74404506073699,42.377172822330614,2889200.0,RDY,XLV,Healthcare,1.0,11540781056
2024-03-06,75.87000274658203,76.29000091552734,75.38999938964844,75.62000274658203,75.62000274658203,186800,34.13047094687824,57.6948159557551,75.14868226886489,71.99694798708384,78.11304602288966,75.5424991607666,72.97195229864353,1.3403160749974745,1.623258420835399,-0.28294234583792455,1.1419675156992606,-19.887420038320798,-51.48259119802088,42.914205404095945,2603000.0,RDY,XLV,Healthcare,1.0,11540781056
2024-03-07,76.01000213623047,76.66000366210938,76.01000213623047,76.3499984741211,76.3499984741211,134200,32.51470008943332,56.54450999934806,75.19356993340938,72.1390285658877,77.99864075856186,75.66349945068359,73.32835814280531,1.2194874393704112,1.5425042245424014,-0.3230167851719903,1.1246842307120926,-42.67155543465047,-56.60374642436307,35.963799265280386,2416200.0,RDY,XLV,Healthcare,1.0,11540781056
2024-03-08,76.3499984741211,76.87000274658203,76.18000030517578,76.58000183105469,76.58000183105469,125700,31.29278069907289,59.85626085814013,75.30370598490573,72.30416464072039,77.91704576446922,75.81099929809571,73.7049528317222,1.16915711406034,1.467834802445989,-0.298677688385649,1.1186354224846105,4.773100359737988,-36.927306864194684,42.39583652533261,2550400.0,RDY,XLV,Healthcare,1.0,11540781056
2024-03-11,76.81999969482422,77.29000091552734,76.76000213623047,77.26000213623047,77.26000213623047,118700,30.316566069191314,60.86817041938987,75.42525797025326,72.47184453053742,77.75211338252778,75.97649955749512,74.20088573246245,1.134748641347045,1.4012175702262002,-0.2664689288791553,1.0880187809790134,20.366762021006856,-30.727753934485897,41.63101782464178,2676100.0,RDY,XLV,Healthcare,1.0,11540781056
2024-03-12,76.7300033569336,76.7300033569336,76.2300033569336,76.31999969482422,76.31999969482422,136800,29.72459571620322,63.775448110082365,75.59999550987013,72.6596154170352,77.77689662689902,76.13299980163575,74.48910297637248,1.1491038663709077,1.3507948294551417,-0.20169096308423407,1.061017374085702,73.88910687163538,-12.39890021530938,35.795671060103956,2794800.0,RDY,XLV,Healthcare,1.0,11540781056
2024-03-13,76.2300033569336,76.37999725341797,74.9000015258789,75.2699966430664,75.2699966430664,160900,28.58461305901893,57.42424221075756,75.66856733700861,72.80315989851712,77.79374792766149,76.17349967956542,74.55325143146936,1.072269687045278,1.295089800973169,-0.22282011392789114,1.0588017601722144,-7.672099676504169,-37.73589949761144,37.375082859279,2658000.0,RDY,XLV,Healthcare,1.0,11540781056
2024-03-14,75.30000305175781,75.48999786376953,74.9000015258789,75.44999694824219,75.44999694824219,139800,26.816796336427643,51.28090167771838,75.63060822329983,72.8998985943818,77.743755673021,76.19899940490723,74.65424313679345,0.9160914434214931,1.2192901294628338,-0.3031986860413407,1.0888870435555607,-98.38146132336718,-66.03787553184706,29.405712278912873,2497100.0,RDY,XLV,Healthcare,1.0,11540781056
2024-03-15,75.51000213623047,75.95999908447266,75.22000122070312,75.23999786376953,75.23999786376953,200300,25.175252236878585,52.22448883767542,75.61340714948481,72.99990245139593,77.74741132734944,76.19449920654297,74.6415870857365,0.7976487818109348,1.134961859932454,-0.3373130781215192,1.0532519931509223,-104.10763893159455,-59.77661608099958,23.255985298241583,2636900.0,RDY,XLV,Healthcare,1.0,11540781056
2024-03-18,75.6500015258789,75.79000091552734,75.33999633789062,75.48999786376953,75.48999786376953,245000,23.545299293486103,50.9838531257192,75.57784436036907,73.08774933031253,77.72672742869092,76.20599899291992,74.68527055714891,0.6790097463825049,1.0437714372224642,-0.36476169083995935,1.0308766981951087,-71.76120703870403,-64.75654783895628,31.077979771285513,2436600.0,RDY,XLV,Healthcare,0.0,11540781056
2024-03-19,73.95999908447266,74.12999725341797,72.52999877929688,73.04000091552734,73.04000091552734,429300,22.031771560335937,52.4325814600906,75.5694780273596,73.18195515515399,77.72533763438187,76.20749893188477,74.68966022938767,0.5982639522846398,0.9546699402348994,-0.3564059879502596,0.9965285805924448,-56.366366352907654,-54.87816224564799,40.54986419617354,2681600.0,RDY,XLV,Healthcare,0.0,11540781056
2024-03-20,72.94000244140625,73.04000091552734,72.13999938964844,72.80999755859375,72.80999755859375,162000,22.42829990692362,39.96597137018653,75.32857544528034,73.17638832222745,78.11050452038876,76.05749893188477,74.00449334338077,0.33274240317685155,0.8302844328232898,-0.49754202964643823,1.1367764737267456,-242.297912284591,-89.28567421538284,36.064145011804435,2252300.0,RDY,XLV,Healthcare,0.0,11540781056
2024-03-21,72.30999755859375,73.66999816894531,72.05999755859375,72.9000015258789,72.9000015258789,163900,23.013173492545924,39.02781614591541,75.08871088464352,73.16202005698692,78.40752961772154,75.91549873352051,73.42346784931948,0.10257291710423999,0.6847421296794798,-0.5821692125752398,1.1198639774519,-217.14270238132806,-86.99033067119393,36.57657248970337,2090300.0,RDY,XLV,Healthcare,0.0,11540781056
2024-03-22,73.5,74.19000244140625,73.4800033569336,73.4800033569336,73.4800033569336,209200,22.922594167870603,39.625062060403366,74.88026237428498,73.15174482047289,78.49775995297773,75.71999893188476,72.94223791079179,-0.07174841980288704,0.5334440197830064,-0.6051924395858934,1.154873736944733,-157.40932288328094,-83.93874898432838,42.74032357566633,2254200.0,RDY,XLV,Healthcare,0.0,11540781056
2024-03-25,73.22000122070312,73.55999755859375,73.0199966430664,73.41000366210938,73.41000366210938,164700,22.343360221073436,43.46803986341801,74.74690437263247,73.16461770425566,78.31649390144938,75.51449928283691,72.71250466422444,-0.16123936766817337,0.3945073422927704,-0.5557467099609438,1.1645256782720623,-82.88156636237608,-72.84885493510643,44.50552666501658,2463400.0,RDY,XLV,Healthcare,0.0,11540781056
2024-03-26,73.4000015258789,73.61000061035156,72.77999877929688,72.80000305175781,72.80000305175781,144800,22.11856661644922,43.111379731213304,74.61958049543979,73.17424068299502,78.17744407267676,75.33049964904785,72.48355522541894,-0.2350998937290285,0.26858589508841063,-0.5036857888174391,1.1199167666474394,-84.83189152794395,-74.18728036329316,46.73849598134704,2298700.0,RDY,XLV,Healthcare,0.0,11540781056
2024-03-27,72.91000366210938,73.2699966430664,72.19000244140625,72.30999755859375,72.30999755859375,155500,22.071991166651934,40.02905327069011,74.44628740556531,73.1595646974563,78.09103699827354,75.12899971008301,72.16696242189248,-0.33894964353433465,0.14707878736386157,-0.48602843089819625,1.099208556962243,-81.74144356945236,-85.85076447067645,47.62220417300404,2153900.0,RDY,XLV,Healthcare,0.0,11540781056
2024-03-28,73.1500015258789,73.80999755859375,73.04000091552734,73.3499984741211,73.3499984741211,157500,22.41710633530687,37.69745306975656,74.24283122966327,73.12624833906953,77.95029944345279,74.88999977111817,71.82970009878355,-0.4555394909158679,0.026555131707915666,-0.48209462262378355,1.0978361030120938,-88.50785805995913,-95.21988834541442,41.97026257328368,1998400.0,RDY,XLV,Healthcare,0.0,11540781056
2024-04-01,74.44000244140625,74.44000244140625,73.66999816894531,73.94000244140625,73.94000244140625,127700,22.158516969504344,45.017601731124024,74.15779953865925,73.13502285416959,77.71978058449419,74.71849975585937,71.71721892722455,-0.4587304437121418,-0.07050198337609583,-0.38822846033604597,1.126562095654087,-44.098198611380894,-75.33460635704668,42.556338293738136,2155900.0,RDY,XLV,Healthcare,1.0,11540781056
2024-04-02,73.83000183105469,73.87999725341797,73.05000305175781,73.83000183105469,73.83000183105469,238600,21.28794212992381,48.700052222684306,74.13705695796848,73.16659068112004,77.6942836316152,74.67449989318848,71.65471615476176,-0.40893693704587974,-0.13818897411005263,-0.27074796293582715,1.1239508007705918,-3.800881789142567,-59.742986111905275,42.64588852583128,2283600.0,RDY,XLV,Healthcare,1.0,11540781056
2024-04-03,73.5,73.5,72.5,73.0199966430664,73.0199966430664,205100,20.94895471534926,48.05385319385433,74.10781361254813,73.19260680464689,77.53420855736427,74.56300010681153,71.59179165625879,-0.37403965786764104,-0.1853591108615703,-0.18868054700607073,1.107239985690438,-21.08811420498353,-59.027675983829916,41.12677637687429,2045000.0,RDY,XLV,Healthcare,0.0,11540781056
2024-04-04,73.30000305175781,73.62000274658203,72.8499984741211,72.87999725341797,72.87999725341797,115500,21.02279071580106,43.478841325759795,74.00421199640701,73.18583777870255,77.40936844635117,74.42350006103516,71.43763167571915,-0.4070517229906869,-0.22969763328739362,-0.1773540897032933,1.1231515460735986,-58.315812458376215,-75.38464849045641,40.55262031173372,1839900.0,RDY,XLV,Healthcare,0.0,11540781056
2024-04-05,73.38999938964844,74.12999725341797,73.30999755859375,73.76000213623047,73.76000213623047,160200,20.959904808853505,42.721770902647485,73.89714392564615,73.17384403261296,77.2915771833043,74.28649978637695,71.2814223894496,-0.4394451529822163,-0.27164713722635814,-0.16779801575585818,1.0979267408155513,-43.199162263268384,-78.97437502567583,45.19355930868761,1724400.0,RDY,XLV,Healthcare,0.0,11540781056
2024-04-08,73.62999725341797,74.06999969482422,73.4000015258789,73.69999694824219,73.69999694824219,103700,20.347249932091056,48.76126224709318,73.88408280284466,73.19683062491168,77.01483900264633,74.15699996948243,71.29916093631853,-0.3896168792414585,-0.29524108562937823,-0.09437579361208026,1.1087891164715835,41.892427380827876,-54.423510786481465,44.273230868515476,1884600.0,RDY,XLV,Healthcare,0.0,11540781056
2024-04-09,73.62000274658203,73.88999938964844,73.44999694824219,73.88999938964844,73.88999938964844,178300,19.778356117954498,48.38661339196334,73.86655081669204,73.21656263759131,76.64964198516252,74.0129997253418,71.37635746552108,-0.35092429368019395,-0.3063777272395414,-0.04454656644065258,1.0774469059339926,81.64071632419788,-31.092603990357492,36.90728338445001,1780900.0,RDY,XLV,Healthcare,0.0,11540781056
