Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,81.61000061035156,82.66000366210938,81.51000213623047,82.66000366210938,82.66000366210938,44900,14.382276180960753,49.564143425273805,82.52604967565352,85.44220016479493,87.12274176430556,81.69000015258788,76.25725854087021,-0.6024948579977405,-0.9993906565425512,0.3968957985448107,1.9058204732894433,-39.91482376257166,-58.152937977318786,60.42180594097159,544700.0,PKX,XLB,Basic Materials,1.0,20459272192
2024-02-26,81.30000305175781,81.6500015258789,81.05999755859375,81.55000305175781,81.55000305175781,33600,13.992210574205185,50.024077762809505,82.53880719817313,85.33309441959157,86.52299704999805,82.0805004119873,77.63800377397655,-0.5429342170589706,-0.9080993686458351,0.36516515158686447,1.851833405617262,-37.58616172740409,-55.69975196211945,53.041770395768985,589600.0,PKX,XLB,Basic Materials,1.0,20459272192
2024-02-27,80.30000305175781,80.87999725341797,79.61000061035156,79.68000030517578,79.68000030517578,228300,13.814959216192763,47.00976260083703,82.444635374705,85.1847378953628,86.16708328915016,82.29400062561035,78.42091796207055,-0.578629669946281,-0.8422054289059242,0.26357575895964325,1.8338457411814308,-77.32080087427605,-71.71707608146387,60.09956101298142,556000.0,PKX,XLB,Basic Materials,1.0,20459272192
2024-02-28,80.80000305175781,81.2300033569336,80.01000213623047,80.23999786376953,80.23999786376953,194800,14.217924930809739,42.37696692185663,82.1813367966546,84.96886583300252,86.108864121387,82.32250061035157,78.53613709931614,-0.7491761308252762,-0.8235995692897946,0.07442343846451838,1.8414283626260608,-132.10545734572094,-98.70124151050994,52.65245502301814,327700.0,PKX,XLB,Basic Materials,1.0,20459272192
2024-02-29,80.33999633789062,81.18000030517578,79.87000274658203,80.83000183105469,80.83000183105469,158800,14.397481668636232,44.151939931583996,81.99644737447507,84.7834200302875,86.08503855115542,82.3395004272461,78.59396230333677,-0.8295853632406534,-0.8247967280799664,-0.004788635160686949,1.8206122689926143,-99.3296462765446,-90.62046901508153,51.077930269029146,522500.0,PKX,XLB,Basic Materials,1.0,20459272192
2024-03-01,81.2699966430664,82.04000091552734,80.77999877929688,81.9000015258789,81.9000015258789,78500,14.622083658284478,46.03792295264708,81.88535732272075,84.62838402247445,85.74266131428185,82.48100051879882,79.2193397233158,-0.8360642418084154,-0.8270502308256562,-0.009014010982759224,1.7841397896784097,-84.09887321102178,-82.10670362831088,53.818318062236834,681300.0,PKX,XLB,Basic Materials,1.0,20459272192
2024-03-04,85.52999877929688,86.0999984741211,85.44000244140625,85.80000305175781,85.80000305175781,119700,14.322906669497197,49.37674417300498,81.88675200873581,84.5213886304511,85.7432021148873,82.50100059509278,79.25879907529826,-0.7462563876312629,-0.8108914621867775,0.06463507455551465,1.7467013858606997,-22.94829635902589,-66.66659327182111,53.62705489568944,759800.0,PKX,XLB,Basic Materials,1.0,20459272192
2024-03-05,84.0,84.25,83.01000213623047,83.47000122070312,83.47000122070312,87700,14.40952749995659,59.26900086705014,82.25944258426172,84.57153037246313,86.15313059868033,82.62150077819824,79.08987095771614,-0.3562785295861062,-0.7199688756666432,0.3636903460805371,1.9219367831736631,250.40958330253275,-4.6082231017053035,54.680222485247334,879500.0,PKX,XLB,Basic Materials,1.0,20459272192
2024-03-06,83.93000030517578,83.97000122070312,83.0,83.23999786376953,83.23999786376953,57000,13.403738535088427,52.649628889096476,82.37473388297043,84.52833315082549,86.19261108353088,82.6450008392334,79.09739059493593,-0.2325492594686409,-0.6224849524270428,0.3899356929584019,1.9839413640560688,91.848729104055,-40.52385391526785,55.97702518788803,791800.0,PKX,XLB,Basic Materials,1.0,20459272192
2024-03-07,84.33000183105469,84.83000183105469,84.16999816894531,84.56999969482422,84.56999969482422,63800,12.46561290191706,52.03186689625221,82.45713997637986,84.47781019839192,86.25140484893416,82.71200065612793,79.1725964633217,-0.15130808475056767,-0.5282495788917478,0.37694149414118017,1.911517068102287,69.04757395102229,-44.06782051990403,51.10662504642549,734800.0,PKX,XLB,Basic Materials,1.0,20459272192
