Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,20.40999984741211,20.56999969482422,20.1299991607666,20.389999389648438,20.389999389648438,3640100,14.711049571820125,62.223317320859415,19.33951571290631,18.57340000152588,20.68182914222068,19.232499980926512,17.783170819632346,0.45539754092785145,0.3449591419841544,0.11043839894369706,0.6885810303068853,103.48182577224335,-4.999979564116223,70.31931262344887,19506700.0,JWN,XLY,Consumer Cyclical,1.0,3608001792
2024-02-26,20.440000534057617,20.84000015258789,20.329999923706055,20.799999237060547,20.799999237060547,3699800,15.756460936266295,62.7526522728506,19.43956177735794,18.64463919321696,20.810313188740686,19.27799997329712,17.745686757853555,0.48191232764176206,0.3723497791156759,0.10956254852608616,0.6708252805747948,100.86426399462057,-6.185577821794638,81.18024583299827,23146800.0,JWN,XLY,Consumer Cyclical,1.0,3608001792
2024-02-27,21.0,21.739999771118164,20.969999313354492,21.690000534057617,21.690000534057617,4091900,17.032504492902696,65.77741809192723,19.56912724971057,18.729163116504946,20.98207547824809,19.326499938964844,17.6709243996816,0.5299006830927517,0.4038599599110911,0.12604072318166065,0.6593377768824407,120.64081765771088,-1.4337241004017054,80.95710894666996,26846600.0,JWN,XLY,Consumer Cyclical,1.0,3608001792
2024-02-28,21.440000534057617,21.899999618530273,21.190000534057617,21.31999969482422,21.31999969482422,5406500,19.063351230709124,71.23766383590194,19.771115181553146,18.845274387781522,21.398303599374575,19.450500011444092,17.50269642351361,0.6324568977154534,0.44957934747196354,0.1828775502434899,0.6793851166806676,186.08322977932687,-1.4577035746935452,81.75719366436962,30938500.0,JWN,XLY,Consumer Cyclical,1.0,3608001792
2024-02-29,21.8700008392334,21.90999984741211,20.790000915527344,20.969999313354492,20.969999313354492,4061100,21.077805054054775,66.48823918520547,19.918627992340866,18.942322439038097,21.658628601267843,19.580500030517577,17.50237145976731,0.6760839858403749,0.4948802751456458,0.18120371069472907,0.6815718286658097,156.6538022495131,-17.058823199420615,83.0093483350901,25532000.0,JWN,XLY,Consumer Cyclical,1.0,3608001792
2024-03-01,20.940000534057617,21.0,20.200000762939453,20.719999313354492,20.719999313354492,4285600,22.089324984828774,62.259713773022305,20.018758594342163,19.02183917920737,21.774782689281487,19.72150001525879,17.668217341236094,0.6746398337316535,0.5308321868628474,0.1438076468688061,0.7128880503243066,111.64877820515603,-28.2282449127345,74.88055674388053,21470900.0,JWN,XLY,Consumer Cyclical,1.0,3608001792
2024-03-04,20.920000076293945,21.389999389648438,20.559999465942383,20.579999923706055,20.579999923706055,5266600,21.919364580617167,59.355929186460564,20.08554342472429,19.088433694271963,21.82633185665895,19.84449996948242,17.86266808230589,0.645877152350387,0.5538411799603553,0.0920359723900317,0.7191102779483237,39.38747679371186,-35.73575259224723,66.64098810245088,17185300.0,JWN,XLY,Consumer Cyclical,1.0,3608001792
2024-03-05,20.139999389648438,21.149999618530273,19.899999618530273,20.899999618530273,20.899999618530273,8385300,22.19490937108148,57.732081434400925,20.13263451986541,19.146926487583105,21.806128287612168,19.967499923706054,18.12887155979994,0.60481382215265,0.5640357083988142,0.040778113753835776,0.7270309669310188,53.812136509184235,-39.93993856389818,67.99629658622284,11918700.0,JWN,XLY,Consumer Cyclical,1.0,3608001792
2024-03-06,18.729999542236328,18.940000534057617,17.399999618530273,17.540000915527344,17.540000915527344,17706800,21.36328606880422,60.39891774980588,20.205716910214445,19.2156744535026,21.801258033007375,20.09999990463257,18.39874177625776,0.5912762733266952,0.5694838213843905,0.021792451942304725,0.7643858978645175,20.755581420663223,-36.46209610005798,62.05346030573736,20304000.0,JWN,XLY,Consumer Cyclical,0.0,3608001792
2024-03-07,17.3799991607666,17.639999389648438,16.899999618530273,16.90999984741211,16.90999984741211,7555200,21.6938759097607,35.250015268243885,19.951839196434722,19.149961765738865,21.992971781574,20.040999984741212,18.089028187908426,0.3058976559348814,0.5167665882944886,-0.21086893235960724,0.959786905159909,-266.09196566343246,-96.89575853897948,46.510318739609104,2597200.0,JWN,XLY,Consumer Cyclical,0.0,3608001792
2024-03-08,17.059999465942383,17.31999969482422,16.860000610351562,17.059999465942383,17.059999465942383,5813900,22.352205666711882,32.51615725794327,19.662140210813522,19.062120121882913,22.251625917315337,19.964999961853028,17.67837400639072,0.028567911451361283,0.41912685292586316,-0.3905589414745019,0.9440878241569273,-233.83075108042829,-99.80039464221605,38.9980635197571,-4958000.0,JWN,XLY,Consumer Cyclical,0.0,3608001792
2024-03-11,16.899999618530273,17.670000076293945,16.899999618530273,17.489999771118164,17.489999771118164,4330500,22.991608821666677,33.83198281693235,19.414317282730558,18.983605586355832,22.45610618764452,19.863999938964845,17.27189369028517,-0.1770730060982828,0.29988688112103395,-0.47695988721931676,0.9095100570366222,-168.24848286806053,-96.03962602364206,37.471640056254664,855900.0,JWN,XLY,Consumer Cyclical,0.0,3608001792
2024-03-12,17.420000076293945,17.860000610351562,17.31999969482422,17.799999237060547,17.799999237060547,4238000,23.107776189921616,37.58883489917443,19.23104894829128,18.92503280928769,22.558993032845862,19.782499885559083,17.006006738272305,-0.3018677404482446,0.17953595680717824,-0.48140369725542287,0.8995450856599829,-118.24833757074452,-87.52476720900843,41.702294437441836,5186400.0,JWN,XLY,Consumer Cyclical,0.0,3608001792
2024-03-13,17.799999237060547,18.219999313354492,17.75,17.989999771118164,17.989999771118164,3622300,22.958330155008557,40.223836472894156,19.09475849960264,18.88091384567094,22.578607566239793,19.673499870300294,16.768392174360795,-0.37147200238004174,0.06933436496973423,-0.44080636734977596,0.8738633592219374,-83.97277026253309,-81.38616299561801,42.63248810368731,9424400.0,JWN,XLY,Consumer Cyclical,0.0,3608001792
2024-03-14,17.81999969482422,18.049999237060547,17.459999084472656,17.600000381469727,17.600000381469727,3368500,22.338090568906612,41.84448215132665,18.98954338260412,18.845976038825732,22.60294681878708,19.6104998588562,16.618052898925324,-0.4066152190983061,-0.02585555184387384,-0.3807596672544323,0.8450159273742627,-59.468677273553325,-77.62377561418523,43.16095871699835,13046700.0,JWN,XLY,Consumer Cyclical,0.0,3608001792
2024-03-15,17.520000457763672,17.93000030517578,17.270000457763672,17.290000915527344,17.290000915527344,4956400,22.044396641386353,39.4784845530943,18.85720595392465,18.797114248341185,22.628694591375176,19.5104998588562,16.392305126337224,-0.4606263491019682,-0.11280971129549272,-0.3478166378064755,0.8268005148895218,-60.957933717102414,-85.34653697197594,38.809144244009325,9678200.0,JWN,XLY,Consumer Cyclical,0.0,3608001792
2024-03-18,17.360000610351562,17.43000030517578,16.790000915527344,17.059999465942383,17.059999465942383,4125900,21.95565845387822,37.65588738962348,18.707948331220145,18.738011764701426,22.60159151539645,19.360999870300294,16.120408225204137,-0.5224227605007883,-0.19473232113655184,-0.3276904393642365,0.8148861814982781,-60.35869124421039,-91.48514118536636,33.68639481612505,4721800.0,JWN,XLY,Consumer Cyclical,0.0,3608001792
2024-03-19,16.81999969482422,19.450000762939453,16.81999969482422,18.65999984741211,18.65999984741211,15084600,22.319770408656016,36.31625516282823,18.55100082024131,18.672207360828523,22.57926900897677,19.208999824523925,15.83873064007108,-0.5832329105892562,-0.27243243902709274,-0.31080047156216345,0.8023942677947181,-68.8030884561175,-94.72658971208715,28.404359928614948,595900.0,JWN,XLY,Consumer Cyclical,0.0,3608001792
