Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,236.0,237.13999938964844,235.1199951171875,237.0500030517578,237.0500030517578,223300,38.99395297488401,76.14461086924969,223.71407503545478,215.26959930419923,237.64725538767382,222.0514991760254,206.45574296437698,5.319476994205218,4.125912909063617,1.1935640851416007,4.044175776124928,156.4404172440975,-2.8057845600571554,89.87917733388558,4475400.0,IEX,XLI,Industrials,1.0,15793088512
2024-02-26,236.5500030517578,237.27000427246094,235.44000244140625,236.05999755859375,236.05999755859375,422100,40.50454062227369,77.74927020706032,224.98416341795982,216.12373278449564,238.97191238349612,223.51499938964844,208.05808639580076,5.7037192365717715,4.441474174565248,1.2622450620065235,3.899592097291786,159.5835967484569,-0.3721934042633751,89.58205906756463,4698700.0,IEX,XLI,Industrials,1.0,15793088512
2024-02-27,236.77999877929688,236.99000549316406,234.72999572753906,236.0500030517578,236.0500030517578,228800,41.922218992175935,74.94972267271478,226.03900476468687,216.90554708936224,239.75611622922318,224.8604995727539,209.9648829162846,5.860789281859297,4.725337196024058,1.1354520858352393,3.7517642211319933,133.8115640816167,-4.977403683199639,88.56142021601948,4276600.0,IEX,XLI,Industrials,1.0,15793088512
2024-02-28,236.32000732421875,237.64999389648438,235.9600067138672,236.67999267578125,236.67999267578125,331200,42.894601179627536,74.92039348583909,226.99243317297933,217.6563100682797,240.50876602517386,226.05550003051758,211.6022340358613,5.916262954609238,4.963522347741094,0.9527406068681437,3.6452103314529225,105.42450978076427,-5.018516426266963,84.98295296119447,4047800.0,IEX,XLI,Industrials,1.0,15793088512
2024-02-29,237.08999633789062,237.67999267578125,235.3800048828125,235.89999389648438,235.89999389648438,651400,43.89023850546901,75.56935892137207,227.9150578875319,218.40233683720135,241.18806458768887,227.20599975585938,213.2239349240299,5.942559016319933,5.159329681456862,0.783229334863071,3.505551535107513,98.5755726664595,-6.209996952148735,82.65679278680577,4379000.0,IEX,XLI,Industrials,1.0,15793088512
2024-03-01,236.13999938964844,239.92999267578125,235.7899932861328,239.47000122070312,239.47000122070312,369300,44.513597024502936,73.04901155391305,228.6755279836226,219.08851946697715,240.88898308612303,228.4259994506836,215.96301581524418,5.833217748755402,5.29410729491657,0.5391104538388323,3.4194398392404586,78.51650015086328,-11.88250525348645,72.04840491937883,3727600.0,IEX,XLI,Industrials,1.0,15793088512
2024-03-04,238.97000122070312,240.05999755859375,237.38999938964844,237.6199951171875,237.6199951171875,290700,45.434167240423626,76.8539784619359,229.70357305382075,219.88779326124092,242.13410950289477,229.3904998779297,216.64689025296462,5.965863006598312,5.428458437252918,0.5374045693453935,3.4709083785553143,96.10822860769454,-2.6697131116690356,71.72487678523906,4096900.0,IEX,XLI,Industrials,1.0,15793088512
2024-03-05,237.6699981689453,238.83999633789062,234.6699981689453,235.33999633789062,235.33999633789062,304500,46.307980420418914,71.24098137187134,230.45751801223662,220.58317372618,242.80740862914374,230.2354995727539,217.66359051636405,5.854221476632404,5.513611045128815,0.3406104315035883,3.413700506440314,84.81318129623727,-14.055313108406837,65.84248096296243,3806200.0,IEX,XLI,Industrials,1.0,15793088512
2024-03-06,236.0399932861328,238.16000366210938,235.02999877929688,237.08999633789062,237.08999633789062,319500,45.73043007303124,64.94556976313014,230.9225159480132,221.16187265212943,242.5570430274262,231.09149932861328,219.62595562980036,5.518158022309137,5.51452044056488,0.0036375817442575453,3.467721768047814,46.24412903964817,-28.53689925412721,66.96545462198326,3501700.0,IEX,XLI,Industrials,1.0,15793088512
2024-03-07,238.8000030517578,239.85000610351562,237.6999969482422,238.72999572753906,238.72999572753906,175400,45.194133321885545,67.33177550353608,231.50989503276344,221.78650495353182,242.27609729673932,232.0014991760254,221.72690105531146,5.331576592029563,5.477931670857816,-0.14635507882825305,3.4435991333881484,49.91200383019874,-20.342486870639878,66.82896396361076,3821200.0,IEX,XLI,Industrials,1.0,15793088512
2024-03-08,239.97999572753906,240.14999389648438,237.83999633789062,238.58999633789062,238.58999633789062,181400,45.05629635767381,69.43180361990119,232.1975236703611,222.45095557212034,242.4917449006231,232.81699905395507,223.14225320728704,5.255462014294949,5.4334377395452425,-0.1779757252502936,3.3947713214050665,93.62606128391606,-9.589057673182365,65.23501620394444,3996600.0,IEX,XLI,Industrials,1.0,15793088512
2024-03-11,237.91000366210938,239.30999755859375,236.25,239.05999755859375,239.05999755859375,235500,44.99056184102501,69.02389192142577,232.8063305910782,223.08385913156232,242.88232109737478,233.4549987792969,224.027676461219,5.124768738385086,5.371703939313211,-0.24693520092812538,3.317287481204258,105.52799726030426,-11.263527724191421,61.15820538659881,3815200.0,IEX,XLI,Industrials,1.0,15793088512
2024-03-12,239.1300048828125,240.97999572753906,238.0500030517578,240.75999450683594,240.75999450683594,216500,44.09952299163029,69.66815619850696,233.40191792131776,223.71037436399493,243.40306145557528,233.99799880981445,224.5929361640536,5.0014647735729625,5.297656106165162,-0.29619133259219943,3.2989096295892217,76.8069877378645,-10.500938607567955,53.61257865993603,4050700.0,IEX,XLI,Industrials,1.0,15793088512
2024-03-13,240.89999389648438,241.17999267578125,239.4499969482422,240.80999755859375,240.80999755859375,236000,43.674949802575306,71.94135652857744,234.10268711993854,224.37898691861614,243.95140323189764,234.6874984741211,225.42359371634456,4.9834746457471795,5.234819814081566,-0.25134516833438614,3.2725584186029377,139.92222023593013,-2.746583914825038,50.41545518779663,4267200.0,IEX,XLI,Industrials,1.0,15793088512
