Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,172.0800018310547,175.11000061035156,171.34500122070312,173.4199981689453,173.4199981689453,276200,20.3911414500373,57.41726323244979,168.31328046900973,162.74230072021484,180.33841546562272,166.71300048828124,153.08758551093976,3.787388362718758,2.956461098937435,0.830927263781323,6.089829769284154,44.15724645465169,-27.882935438397908,60.93950393138917,4433200.0,PCTY,XLK,Technology,0.0,8022837760
2024-02-26,172.80999755859375,172.80999755859375,170.22000122070312,170.7899932861328,170.7899932861328,270400,20.397312388955033,58.611770876888244,168.79963453567026,163.1610339534984,180.84055166356052,167.45600051879882,154.07144937403712,3.703117624838086,3.1057924041175653,0.5973252207205206,5.92377045645303,51.239074090549686,-22.80551548628843,60.45770659766001,4709400.0,PCTY,XLK,Technology,0.0,8022837760
2024-02-27,170.7100067138672,172.47000122070312,167.7100067138672,168.0399932861328,168.0399932861328,376700,20.080963627173457,54.91431611206976,168.9891925119048,163.46020882928798,180.80102541252074,168.10299987792968,155.4049743433386,3.38509181248682,3.1616522857914164,0.22343952669540368,5.729215205866541,4.882098553991291,-38.27223681167916,61.361741008845826,4439000.0,PCTY,XLK,Technology,1.0,8022837760
2024-02-28,166.8800048828125,170.63999938964844,165.41000366210938,168.8699951171875,168.8699951171875,282900,19.103766157614846,51.27214507809291,168.8987925856408,163.6398082197525,180.51967764109108,168.56799926757813,156.61632089406518,2.8779765257445433,3.104917133782042,-0.2269406080374985,5.659985155935783,-47.20678301848837,-51.54443680195831,57.160502784976984,4062300.0,PCTY,XLK,Technology,1.0,8022837760
2024-02-29,170.5,171.56500244140625,168.13499450683594,168.61000061035156,168.61000061035156,623800,17.85425996556373,52.30044574482168,168.8960499695976,163.84491358827935,180.16615497083876,169.06599884033204,157.96584270982532,2.5140774981446157,2.9867492066545567,-0.472671708509941,5.629271625336018,-83.32493391253307,-47.53863669502896,51.905717438844434,4345200.0,PCTY,XLK,Technology,1.0,8022837760
2024-03-01,169.08999633789062,169.08999633789062,165.1999969482422,168.67999267578125,168.67999267578125,376000,16.693106068824584,51.93075610926259,168.86880717347893,164.0317797460077,179.55119828342498,169.57599868774415,159.6007990920633,2.179580664030766,2.8253154981297985,-0.6457348340990325,5.472181361709896,-51.12441148056826,-48.793436364520076,47.796959774823286,3721400.0,PCTY,XLK,Technology,1.0,8022837760
2024-03-04,168.8000030517578,170.4949951171875,166.92999267578125,170.3300018310547,170.3300018310547,499400,16.093404225400377,52.02906197137367,168.85082484036485,164.2140626059988,178.98617787779907,170.0099983215332,161.03381876526734,1.8982553813942786,2.6399034747826944,-0.7416480933884158,5.359168363705506,-110.37674101218991,-74.26039476461182,55.542655523227246,4097400.0,PCTY,XLK,Technology,1.0,8022837760
2024-03-05,168.2899932861328,169.9600067138672,162.8300018310547,164.80999755859375,164.80999755859375,530100,15.166699063239193,54.39677938280616,168.99169883947818,164.45390335992258,178.79435333802198,170.36099853515626,161.92764373229053,1.7878359571693636,2.4694899712600282,-0.6816540140906646,5.2310136549698445,-58.36709601124883,-62.056188892914264,51.92085927972398,4596800.0,PCTY,XLK,Technology,1.0,8022837760
2024-03-06,166.6300048828125,168.99000549316406,165.40499877929688,166.35000610351562,166.35000610351562,270500,15.210108989052827,46.184147900055954,168.59344157463204,164.46786783830183,177.763115213142,170.65849838256835,163.55388155199472,1.2406085921567183,2.223713695439366,-0.9831051032826479,5.393084108186285,-138.3188620394635,-87.53935932289001,53.99254465955573,4066700.0,PCTY,XLK,Technology,1.0,8022837760
2024-03-07,166.75999450683594,169.0,164.52999877929688,166.33999633789062,166.33999633789062,327500,15.250418205879773,48.51933506928633,168.37978105357334,164.5416771820357,177.75053699302296,170.66699905395507,163.58346111488717,0.9205808984550288,1.9630871360424986,-1.0425062375874699,5.306435810070858,-94.61091627250735,-77.84767521920706,49.94524935044183,4337200.0,PCTY,XLK,Technology,1.0,8022837760
