Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.210000038146973,5.289999961853027,4.889999866485596,4.929999828338623,4.929999828338623,21200,21.91877541897653,44.413584745450834,5.4094560327189285,5.633100004196167,6.048888782562852,5.459999990463257,4.871111198363662,-0.14297409752012058,-0.09706639441051745,-0.045907703109603126,0.42808028682487675,-111.90473203486452,-67.71650941678308,50.09413016007208,-115800.0,INNV,XLV,Healthcare,1.0,603786752
2024-02-26,4.909999847412109,5.065000057220459,4.71999979019165,4.909999847412109,4.909999847412109,21300,22.028307089569264,41.64182027445559,5.363793537063661,5.605527448280185,6.0093056594001535,5.411999988555908,4.814694317711663,-0.16307968482157875,-0.11026905249272971,-0.05281063232884904,0.42607455886363066,-109.0827495639177,-83.46456367709789,45.48111548722703,-137000.0,INNV,XLV,Healthcare,1.0,603786752
2024-02-27,4.75,5.010000228881836,4.75,4.900000095367432,4.900000095367432,18600,22.56552010269986,41.36382028059369,5.3205750904301805,5.57825185608928,5.96283855845864,5.364499974250793,4.766161390042947,-0.17856890771205514,-0.1239290235365948,-0.05463988417546034,0.4202835380182862,-134.75872388351718,-85.03936534850601,40.61217850085599,-158300.0,INNV,XLV,Healthcare,1.0,603786752
2024-02-28,4.889999866485596,4.889999866485596,4.794000148773193,4.800000190734863,4.800000190734863,16100,23.064360757749704,41.21566343970649,5.280520328995633,5.551653747825679,5.947306134463321,5.328499984741211,4.7096938350191015,-0.18946706646215095,-0.13703663212170603,-0.05243043434044492,0.40883473022282546,-113.58148467058241,-85.82674741109334,39.60591928957077,-176900.0,INNV,XLV,Healthcare,1.0,603786752
2024-02-29,5.0,5.066999912261963,4.800000190734863,4.840000152587891,4.840000152587891,36800,23.52756993743884,39.68485481553195,5.234756506304131,5.522177137743686,5.934751514065278,5.2884999990463255,4.642248484027373,-0.20382354144830384,-0.1503940139870256,-0.05342952746127824,0.3872036742493549,-109.12765381169626,-93.70075576813397,39.7692193376367,-193000.0,INNV,XLV,Healthcare,1.0,603786752
2024-03-01,4.909999847412109,4.980000019073486,4.78000020980835,4.869999885559082,4.869999885559082,51400,23.089190510252983,40.63466366713803,5.197160663093061,5.4954250991101254,5.941163688632493,5.2660000085830685,4.590836328533644,-0.20955783638709047,-0.16222677846703856,-0.047331057920051905,0.3786176776263367,-77.34132174970864,-90.55115242531772,42.064812185343285,-156200.0,INNV,XLV,Healthcare,1.0,603786752
2024-03-04,4.909999847412109,5.0,4.860000133514404,4.869999885559082,4.869999885559082,10900,22.748754861423283,41.38024720933641,5.16600249380411,5.47089862014734,5.877610473502584,5.221499991416931,4.565389509331279,-0.20926925302362775,-0.1716352733783564,-0.03763397964527135,0.3658592584576796,-75.38869535788919,-88.18896869132227,33.95060138108921,-104800.0,INNV,XLV,Healthcare,1.0,603786752
2024-03-05,4.929999828338623,5.0,4.809999942779541,4.809999942779541,4.809999942779541,17500,22.331093147197908,41.38024720933642,5.137811769209345,5.447333963888977,5.8266101234231815,5.182999992370606,4.53938986131803,-0.2066583201545491,-0.17863988273359493,-0.028018437420954168,0.3497264447453879,-61.35853078911357,-87.17947986443154,30.127196882156582,-104800.0,INNV,XLV,Healthcare,1.0,603786752
2024-03-06,4.909999847412109,5.110000133514404,4.869999885559082,4.869999885559082,4.869999885559082,42500,22.129247868090566,40.20889282107893,5.10659159526365,5.422340472865078,5.762278050186801,5.139999985694885,4.51772192120297,-0.20704395712951307,-0.18432069761277856,-0.022723259516734512,0.3383174170650358,-67.05560065329539,-92.30767976759692,30.8609093801599,-122300.0,INNV,XLV,Healthcare,1.0,603786752
2024-03-07,4.96999979019165,5.059999942779541,4.900000095367432,4.900000095367432,4.900000095367432,17900,21.35192529725304,41.97767770659044,5.084059051482263,5.400680057676608,5.743477441261205,5.116999983787537,4.490522526313868,-0.2002002988439564,-0.18749661785901411,-0.01270368098494229,0.33558047232716637,-32.99931381571655,-87.17947986443154,32.96200601687412,-79800.0,INNV,XLV,Healthcare,1.0,603786752
