Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,42.11000061035156,42.63999938964844,41.90999984741211,42.45000076293945,42.09640884399414,1611600,21.7566422127103,44.38895097907752,42.75679648296327,43.498199996948244,45.792574104719385,43.17300014495849,40.5534261851976,-0.5313056302641783,-0.42502392289894514,-0.10628170736523318,0.9536639612471598,-39.6029349043282,-62.69226621594558,41.95013628440398,-10240900.0,CPB,XLP,Consumer Defensive,1.0,13229811712
2024-02-26,42.369998931884766,42.59000015258789,42.060001373291016,42.18000030517578,41.82865905761719,3038000,21.3173580159956,46.31457892702409,42.727577842961,43.457094144634176,45.67328268941202,43.08350009918213,40.493717508952244,-0.4883145383616352,-0.43768204599148314,-0.05063249237015205,0.9376879313178146,-9.82167201073984,-52.287530095799596,40.81707462228348,-8629300.0,CPB,XLP,Consumer Defensive,1.0,13229811712
2024-02-27,42.18000030517578,42.43000030517578,42.0,42.2599983215332,41.907989501953125,2748800,20.909451261903378,44.52153631638813,42.67542760126717,43.40701203328287,45.50030840970722,42.96750011444092,40.43469181917461,-0.47060571896202674,-0.4442667805855919,-0.02633893837643486,0.9085672776020333,-4.875445226537705,-56.85389540530509,40.37122580809303,-11667300.0,CPB,XLP,Consumer Defensive,1.0,13229811712
2024-02-28,42.5099983215332,42.52000045776367,41.81999969482422,42.150001525878906,41.79890823364258,1718700,20.597756099813495,45.1984990245025,42.63586290795917,43.36203110341033,45.41342292700343,42.891500091552736,40.36957725610204,-0.4449866515296961,-0.4444107547744127,-0.000575896755283356,0.8743839224287295,6.486801946412143,-53.91705231145156,32.682002400975755,-8918500.0,CPB,XLP,Consumer Defensive,1.0,13229811712
2024-02-29,42.369998931884766,42.95000076293945,42.2400016784668,42.63999938964844,42.284828186035156,3930700,20.515178106348905,44.396317297728075,42.5895903953801,43.31450053174243,45.16631297508538,42.76500015258789,40.36368733009039,-0.4286183328069342,-0.441252270380917,0.012633937573982845,0.8619279824652099,16.907440372715627,-47.206641405853745,33.185760001602155,-10637200.0,CPB,XLP,Consumer Defensive,1.0,13229811712
2024-03-01,42.86000061035156,42.90999984741211,42.459999084472656,42.869998931884766,42.512908935546875,2643900,19.739280139384157,48.75910698765113,42.594391251977086,43.288049506562274,44.90919825689094,42.66550006866455,40.42180188043816,-0.3718214633894519,-0.427366108982624,0.055544645593172126,0.857504500650591,106.31416133784407,-11.851837200069511,41.61586113338275,-6706500.0,CPB,XLP,Consumer Defensive,1.0,13229811712
2024-03-04,42.68000030517578,43.31999969482422,42.560001373291016,43.279998779296875,42.91949462890625,3828000,19.01880345577403,50.71390807888465,42.620639602444484,43.271655366378845,44.47345254282448,42.54899997711182,40.624547411399156,-0.3047376681587366,-0.40284042081784655,0.09810275265910995,0.8283970908140812,117.93310128744523,-2.974043064915027,48.52398984918687,-4062600.0,CPB,XLP,Consumer Defensive,1.0,13229811712
2024-03-05,43.5099983215332,43.59000015258789,42.79999923706055,42.95000076293945,42.592247009277344,3523700,17.69893619722916,54.077135675876754,42.683435714525665,43.2719825590423,44.13187509401194,42.471999931335446,40.812124768658954,-0.21599980465839508,-0.36547229758595623,0.14947249292756115,0.8235114644368756,143.70689108361924,-1.307218875013869,56.008451639283486,-234600.0,CPB,XLP,Consumer Defensive,1.0,13229811712
2024-03-06,44.38999938964844,45.099998474121094,42.59000015258789,43.29999923706055,42.939327239990234,6271400,16.79577898962323,51.05717705778662,42.708822861993646,43.259355821940225,44.00939713351295,42.43349990844727,40.857602683381586,-0.1703389293785662,-0.32644562394447824,0.15610669456591203,0.8211178538004804,129.0153130727558,-19.219190322358926,65.16611395685582,-3758300.0,CPB,XLP,Consumer Defensive,1.0,13229811712
2024-03-07,43.40999984741211,43.5,41.869998931884766,42.06999969482422,41.719573974609375,3992400,17.659641708410202,53.991861939097305,42.76512537390478,43.260949681356706,43.75166695624444,42.380499839782715,41.00933272332099,-0.10470344876642912,-0.2820971889088684,0.1773937401424393,0.9417521729242464,177.51678807881646,-42.6540365759184,77.81240767432622,2513100.0,CPB,XLP,Consumer Defensive,1.0,13229811712
2024-03-08,41.95000076293945,42.5099983215332,41.810001373291016,42.25,41.898075103759766,2359300,17.410523274688185,44.00558247331905,42.69892292827806,43.21424576031622,43.55261761456422,42.302499771118164,41.05238192767211,-0.15020605907758267,-0.25571896294261126,0.1055129038650286,0.9909128082950313,0.9056283958348352,-72.48800378184313,69.62663381241883,-1479300.0,CPB,XLP,Consumer Defensive,1.0,13229811712
2024-03-11,42.349998474121094,43.13999938964844,42.349998474121094,43.0099983215332,42.6517448425293,2573600,17.09647813520851,45.59155159342942,42.656168363680145,43.17643220108813,43.455374289742494,42.25999984741211,41.06462540508173,-0.16978550367682743,-0.2385322710894545,0.06874676741262706,0.9701331040055424,-64.92601464312253,-80.50849740675805,63.65004312538406,880000.0,CPB,XLP,Consumer Defensive,1.0,13229811712
2024-03-12,42.75,43.08000183105469,42.36000061035156,43.0099983215332,42.6517448425293,2144100,17.444214678254,51.799215273429645,42.68986645490425,43.16990538228206,43.54243618456656,42.31099967956543,41.07956317456429,-0.1225640001074666,-0.21533861689305692,0.09277461678559032,0.9644092672657492,46.134661095153156,-59.039600684921915,62.87465285366424,3453600.0,CPB,XLP,Consumer Defensive,1.0,13229811712
2024-03-13,43.20000076293945,43.29999923706055,42.65999984741211,42.810001373291016,42.45341110229492,2682300,17.76711289679624,51.799215273429645,42.72035520410701,43.163634517154655,43.6053524528728,42.337999534606936,41.07064661634107,-0.08417035485959445,-0.18910496448636444,0.10493460962676998,0.9469515496541332,37.594714574602015,-59.039600684921915,57.74401870588102,3453600.0,CPB,XLP,Consumer Defensive,1.0,13229811712
2024-03-14,42.59000015258789,42.72999954223633,41.7400016784668,41.959999084472656,41.61048889160156,2268000,18.289940980554693,50.056205331121184,42.72889293450549,43.14976655072863,43.643056670777156,42.39199962615967,41.14094258154218,-0.06908482975469354,-0.16510093754003025,0.0960161077853367,0.9250263953680121,47.85396145237477,-69.60483643746383,63.207891795972195,771300.0,CPB,XLP,Consumer Defensive,1.0,13229811712
2024-03-15,41.72999954223633,42.779998779296875,41.720001220703125,42.709999084472656,42.354244232177734,5195500,17.41139726829884,43.375762978650826,42.65566494878808,43.103109003032316,43.52024079057051,42.443999671936034,41.367758553301556,-0.12428484503687542,-0.1569377190393993,0.03265287400252387,0.9353816310434554,-95.40762467177778,-93.45245191035906,58.634687613153815,-1496700.0,CPB,XLP,Consumer Defensive,1.0,13229811712
2024-03-18,42.58000183105469,43.70000076293945,42.54999923706055,43.31999969482422,42.959163665771484,3572700,16.655074519892597,49.748450275714056,42.66083962837708,43.087692927794684,43.45412498974669,42.515499687194826,41.57687438464296,-0.10628730891850324,-0.1468076370152201,0.04052032809671685,0.9442827687256193,-50.34938412858057,-70.71009857276034,67.11864819452148,3698800.0,CPB,XLP,Consumer Defensive,1.0,13229811712
2024-03-19,43.52000045776367,43.619998931884766,43.060001373291016,43.56999969482422,43.20708084106445,2694500,16.946372925346544,54.257583234424544,42.723616777562526,43.09680299708996,43.4741209891358,42.60899963378906,41.743878278442324,-0.04231440647386364,-0.1259089909069488,0.08359458443308515,0.9589769656651398,86.57684011473691,-52.6627285716543,73.55105994092337,7271500.0,CPB,XLP,Consumer Defensive,1.0,13229811712
2024-03-20,44.0,44.13999938964844,43.33000183105469,43.349998474121094,42.98891067504883,2907900,17.216864301839497,56.00014912481242,42.80422467444459,43.11535973033444,43.613811151084924,42.67949962615967,41.74518810123441,0.028232048791586806,-0.09508078296724166,0.12331283175882847,0.930478436588612,114.50388361525992,-45.26627285716543,77.67134344009162,9966000.0,CPB,XLP,Consumer Defensive,1.0,13229811712
2024-03-21,43.20000076293945,43.5,42.90999984741211,43.25,42.889747619628906,2015500,17.97272998284991,54.04883926444318,42.85620313155664,43.12456124969862,43.694733066314214,42.71699962615967,41.739266186005125,0.0656318004244767,-0.062938266288898,0.12857006671337468,0.9218726595889789,123.45369815699244,-51.775190001422054,77.21801787972281,7058100.0,CPB,XLP,Consumer Defensive,1.0,13229811712
2024-03-22,43.5,43.65999984741211,43.15999984741211,43.54999923706055,43.18724822998047,2086300,18.01775506294867,53.14241544053034,42.89370759521791,43.129480416377106,43.74330552905469,42.76949958801269,41.7956936469707,0.08620857313660224,-0.03310889840379795,0.11931747154040019,0.8981674805174726,49.04589600653472,-54.733727142834574,72.51557816002858,5042600.0,CPB,XLP,Consumer Defensive,1.0,13229811712
2024-03-25,43.65999984741211,43.86000061035156,43.13999938964844,43.369998931884766,43.00874710083008,1456700,18.226275320515317,55.55077114802206,42.956211561107686,43.145971350521556,43.84313491507187,42.82449951171875,41.805864108365625,0.12527910544709897,-0.0014312976336185678,0.12671040308071754,0.8697269461947961,78.69159570097055,-45.85800285763945,71.44518992160236,7128900.0,CPB,XLP,Consumer Defensive,1.0,13229811712
2024-03-26,43.5099983215332,43.70000076293945,43.220001220703125,43.369998931884766,43.00874710083008,2974700,18.629784961606354,53.76518959725156,42.99561988213407,43.154756745869136,43.88394703952181,42.8839994430542,41.884051846586594,0.14010324054304135,0.02687561000171342,0.11322763054132794,0.8590322515168196,70.66807833635713,-51.18346000094804,68.96901219647546,5672200.0,CPB,XLP,Consumer Defensive,1.0,13229811712
2024-03-27,43.56999969482422,44.310001373291016,43.56999969482422,44.06999969482422,43.70291519165039,1919600,19.004472485476605,53.76518959725156,43.03127502972938,43.16319761590896,43.917731451595955,42.93949947357178,41.9612674955476,0.15012097327583973,0.05152468265653868,0.09859629061930106,0.8319584865682131,71.86346161348362,-31.818224808792095,58.138493061431454,5672200.0,CPB,XLP,Consumer Defensive,1.0,13229811712
2024-03-28,44.27000045776367,44.79999923706055,44.27000045776367,44.45000076293945,44.079750061035156,2889100,19.98416577676317,59.619266696930225,43.13020118830984,43.198758481748776,44.06069137443339,43.03549938201904,42.01030738960469,0.2120993606568078,0.08363961825659251,0.1284597424002153,0.8396759119137872,134.41725450611645,-9.266473526149822,66.9385746870156,7591800.0,CPB,XLP,Consumer Defensive,1.0,13229811712
2024-04-01,44.5,44.959999084472656,44.34000015258789,44.65999984741211,44.288002014160156,2655400,21.3327882925342,62.402319206998904,43.255896385893614,43.24782680650135,44.30376698043147,43.125999450683594,41.94823192093572,0.28855431505670737,0.12462255761661549,0.16393175744009186,0.8318418855082543,186.5823708493415,-11.36359414072031,73.97482380410636,10480900.0,CPB,XLP,Consumer Defensive,1.0,13229811712
2024-04-02,44.689998626708984,44.86000061035156,44.34000015258789,44.41999816894531,44.04999923706055,2467100,22.72096207549036,63.88370330609957,43.38962052508585,43.30320614143903,44.56183508302824,43.21549949645996,41.86916390989168,0.3619186158116392,0.17208176925562024,0.18983684655601896,0.8167102459637194,169.17685546687076,-9.259241816644808,74.11394881971785,13136300.0,CPB,XLP,Consumer Defensive,1.0,13229811712
2024-04-03,43.849998474121094,43.95000076293945,42.849998474121094,42.939998626708984,42.939998626708984,2617100,24.00998058823536,60.9290106705803,43.487751729262946,43.347001907223586,44.71782119638278,43.27249946594238,41.827177735501984,0.39612790711445456,0.2168909968273871,0.17923691028706745,0.7955166896637161,127.8287114342414,-16.666705912549187,73.2644776058054,10669200.0,CPB,XLP,Consumer Defensive,0.0,13229811712
2024-04-04,43.20000076293945,44.0,42.90999984741211,43.9900016784668,43.9900016784668,3240200,22.677761055547908,46.61201008119632,43.43558476711495,43.33104099426223,44.717773955320105,43.27199935913086,41.826224762941614,0.300353138730415,0.2335834252079927,0.06676971352242234,0.8508369043180377,-34.238711319521414,-62.34573424729145,66.04799851156434,8052100.0,CPB,XLP,Consumer Defensive,0.0,13229811712
2024-04-05,43.790000915527344,43.900001525878906,43.130001068115234,43.29999923706055,43.29999923706055,2937100,21.501595787026734,54.7379847904395,43.48838637771989,43.35688258972123,44.78584116478081,43.30649948120117,41.82715779762153,0.3056540264474634,0.24799754545588684,0.05765648099157658,0.86791999348017,1.2872052799901483,-29.938211282563294,72.90201416418827,11292300.0,CPB,XLP,Consumer Defensive,0.0,13229811712
2024-04-08,43.11000061035156,44.04999923706055,43.11000061035156,43.720001220703125,43.720001220703125,2300200,20.40944232339993,49.41521885167554,43.47044474527615,43.35465187000905,44.73458093569734,43.36799945831299,42.001417980928636,0.2512809770372755,0.24865423177216456,0.002626745265110919,0.8673543232566981,-41.28046865072422,-68.87966607942485,62.911782501740966,8355200.0,CPB,XLP,Consumer Defensive,0.0,13229811712
2024-04-09,43.75,44.459999084472656,43.47999954223633,44.45000076293945,44.45000076293945,3057400,19.598884386254166,52.44643589805765,43.494212028650146,43.368979295526465,44.71457940247775,43.44149951934814,42.16841963621853,0.23932184041630933,0.24678775350099352,-0.007465913084684195,0.8725432020747187,-17.450684641694433,-58.76765426920546,61.554868513949636,10655400.0,CPB,XLP,Consumer Defensive,0.0,13229811712
2024-04-10,44.0,44.220001220703125,43.40999984741211,43.68000030517578,43.68000030517578,2313000,19.379578535567482,57.242305524692824,43.58523952715389,43.411372294248544,44.84247391259091,43.513499641418456,42.184525370246,0.2854584137786631,0.25452188555652744,0.030936528222135662,0.8802186549434051,56.00303343832186,-24.170529573838778,62.01684842408982,13712800.0,CPB,XLP,Consumer Defensive,0.0,13229811712
2024-04-11,43.900001525878906,43.959999084472656,43.029998779296875,43.209999084472656,43.209999084472656,1964400,19.052145736917222,51.35860458109908,43.59426436315597,43.42190672604961,44.85716208368607,43.54699974060058,42.236837397515096,0.2569276764628583,0.2550030437377936,0.0019246327250647122,0.8916316735565436,-3.70332367023819,-60.663431707899136,54.45435764588949,11399800.0,CPB,XLP,Consumer Defensive,0.0,13229811712
2024-04-12,43.220001220703125,43.34000015258789,42.22999954223633,42.310001373291016,42.310001373291016,1646600,18.092184891437014,48.10814499898013,43.55766766994804,43.41359662245836,44.84332480154026,43.56699962615967,42.29067445077908,0.19415360909138712,0.2428331568085123,-0.04867954771712518,0.8943722901007749,-67.92028867598619,-82.93836463433155,54.523294661142586,9435400.0,CPB,XLP,Consumer Defensive,0.0,13229811712
2024-04-15,42.34000015258789,42.97999954223633,42.310001373291016,42.689998626708984,42.689998626708984,2061700,17.55708111975601,42.55420550887312,43.43884230836166,43.37031837739297,44.77919623370516,43.584499740600585,42.38980324749601,0.07096438152270679,0.2084594017513512,-0.1374950202286444,0.9097743129758312,-168.1945417254958,-97.06952950661844,49.02070732179348,7788800.0,CPB,XLP,Consumer Defensive,0.0,13229811712
2024-04-16,42.720001220703125,43.189998626708984,42.599998474121094,43.0099983215332,43.0099983215332,2582200,17.06019904605222,45.419340242313204,43.367523862489975,43.343639171483794,44.781152371652915,43.5834997177124,42.385847063771884,0.003953065249838517,0.16755813445104867,-0.16360506920121015,0.8926474455450799,-139.3232319373781,-83.15021386062799,51.94603234029497,9850500.0,CPB,XLP,Consumer Defensive,0.0,13229811712
2024-04-17,43.290000915527344,43.43000030517578,42.81999969482422,43.310001373291016,43.310001373291016,1779100,16.246073609573333,47.78126961841951,43.33347381097028,43.33055521658377,44.7867306238112,43.56799964904785,42.349268674284495,-0.023066686262858127,0.12943317030826731,-0.15249985657112544,0.8710297817624235,-91.85220779388766,-71.42861135214972,59.895274666554535,12432700.0,CPB,XLP,Consumer Defensive,0.0,13229811712
2024-04-18,43.540000915527344,43.790000915527344,43.380001068115234,43.709999084472656,43.709999084472656,2343500,15.096949226192468,49.967235688973936,43.33123834071512,43.329749183513464,44.7789037404809,43.55499973297119,42.33109572546148,-0.020041271652381454,0.09953828191613756,-0.11957955356851901,0.852384840947362,-51.99930763297908,-60.43948673449284,59.69307476719421,14211800.0,CPB,XLP,Consumer Defensive,0.0,13229811712
2024-04-19,43.79999923706055,44.38999938964844,43.68000030517578,44.20000076293945,44.20000076293945,2240300,14.562564833027102,52.80409589611293,43.36731079250155,43.344660944335395,44.79490191659699,43.57299976348877,42.35109761038054,0.014466107315065813,0.08252384699592322,-0.0680577396808574,0.825785891039431,13.333390864304576,-45.787553465156996,58.97580416558183,16555300.0,CPB,XLP,Consumer Defensive,0.0,13229811712
2024-04-22,44.25,45.16999816894531,44.220001220703125,45.119998931884766,45.119998931884766,2597700,14.873236720994393,56.08871017080207,43.44661459920992,43.37820368231987,44.86218419732249,43.620499801635745,42.378815405949,0.08042540014658073,0.08210415762605472,-0.0016787574794739912,0.81751540485609,93.99397438540942,-25.09504104061418,58.41976751701958,18795600.0,CPB,XLP,Consumer Defensive,0.0,13229811712
2024-04-23,45.119998931884766,45.45000076293945,44.939998626708984,44.959999084472656,44.959999084472656,2396100,16.008306450212274,61.505618550870786,43.605984535655146,43.446509378381236,45.10108274058456,43.69899978637695,42.296916832169345,0.20457654732193475,0.10659863556523072,0.09797791175670403,0.8284069763667877,198.42699552545423,-1.7006551161731562,66.09560615625941,21393300.0,CPB,XLP,Consumer Defensive,0.0,13229811712
2024-04-24,44.58000183105469,45.709999084472656,44.2599983215332,45.540000915527344,45.540000915527344,3510000,17.32680063316752,60.116665805063555,43.734938302209194,43.505861915875016,45.27413716286721,43.77849979400635,42.28286242514549,0.28675108736864274,0.14262912592591312,0.14412196144272962,0.8056637734999078,185.1413000806502,-15.21743766170993,73.71847671591749,18997200.0,CPB,XLP,Consumer Defensive,1.0,13229811712
2024-04-25,45.75,45.95000076293945,45.2599983215332,45.369998931884766,45.369998931884766,3081500,17.37246511447788,63.3478834968615,43.906849027287116,43.585632072724124,45.55344662272969,43.886999893188474,42.22055316364726,0.39413298318887513,0.19292989737850552,0.2012030858103696,0.851687844174161,144.3632524704745,-4.885005497330259,74.02344245104325,22507200.0,CPB,XLP,Consumer Defensive,1.0,13229811712
2024-04-26,45.16999816894531,45.459999084472656,44.81999969482422,44.849998474121094,44.849998474121094,2394800,17.67599593724693,61.76827471665693,44.0461966372488,43.655607243671604,45.73898171463293,43.95199985504151,42.165017995450086,0.46021114237922944,0.2463861463786503,0.21382499600057914,0.8401388868335958,139.25885765599116,-15.591441955093234,82.79634979128127,19425700.0,CPB,XLP,Consumer Defensive,1.0,13229811712
2024-04-29,44.849998474121094,45.16999816894531,44.619998931884766,44.93000030517578,44.93000030517578,1826400,17.255306515859537,57.0797729191296,44.122749193141395,43.70244611545394,45.789520994379906,43.97199974060059,42.15447848682127,0.4652556905001717,0.29016005520295457,0.1750956352972171,0.8258432084632273,82.49356226733471,-29.56994429723455,75.68915392742977,17030900.0,CPB,XLP,Consumer Defensive,1.0,13229811712
2024-04-30,44.849998474121094,45.810001373291016,44.5099983215332,45.709999084472656,45.709999084472656,2701600,16.560611508347346,57.612842370701564,44.199630251430385,43.75058549544303,45.827112831540546,43.98549976348877,42.14388669543699,0.4702878250893079,0.3261856091802252,0.14410221590908268,0.8061400676487501,63.00051025576063,-27.419358146631993,69.1305849528847,18857300.0,CPB,XLP,Consumer Defensive,1.0,13229811712
2024-05-01,45.5099983215332,45.81999969482422,45.09000015258789,45.529998779296875,45.529998779296875,2414200,16.68175328088708,62.50274229527324,44.34347490219631,43.82742524403243,46.03290663449508,44.04999980926514,42.0670929840352,0.5310931001091603,0.3671671073660122,0.16392599274314812,0.8414159950851117,81.17239905760087,-6.451655906215904,76.47456304961024,21558900.0,CPB,XLP,Consumer Defensive,1.0,13229811712
