Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.380000114440918,4.809999942779541,4.28000020980835,4.78000020980835,4.78000020980835,191600,8.816024424892843,42.30463378534334,4.526040861360006,4.8054000091552735,4.706684500703545,4.492499995231628,4.278315489759711,-0.10621961138311509,-0.12187995459251504,0.01566034320939995,0.2165882259202958,-142.07848767299998,-80.0000817435351,53.142316486511056,-205200.0,BVS,XLV,Healthcare,1.0,427006656
2024-02-26,4.820000171661377,5.175000190734863,4.793000221252441,4.96999979019165,4.96999979019165,202600,10.171491328487376,56.49902054374806,4.5502274659741335,4.804403938592649,4.754715689898819,4.506500005722046,4.258284321545273,-0.07370443627161016,-0.11224485092833406,0.03854041465672389,0.23897476213821692,182.27193756492485,-5.6603298275288125,60.900314881881975,-13600.0,BVS,XLV,Healthcare,1.0,427006656
2024-02-27,4.889999866485596,5.110000133514404,4.889999866485596,4.929999828338623,4.929999828338623,57600,12.66633698841587,61.25601956234096,4.590205782566278,4.810897893557315,4.849181175773541,4.528999996185303,4.208818816597065,-0.03223298569758537,-0.09624247788218432,0.06400949218459895,0.2501194206230953,331.58237170877027,-22.905073174526134,68.00161899723533,189000.0,BVS,XLV,Healthcare,1.0,427006656
2024-02-28,4.989999771118164,4.989999771118164,4.710000038146973,4.739999771118164,4.739999771118164,75100,14.982979386920901,59.77405318454145,4.622567120258882,4.815568557666386,4.879586651721899,4.534999990463257,4.190413329204615,-0.0025646611427063704,-0.07750691453428873,0.07494225339158236,0.24796805250921766,209.9517076628133,-27.37434275055662,63.32209946756502,131400.0,BVS,XLV,Healthcare,1.0,427006656
2024-02-29,4.769999980926514,4.820000171661377,4.579999923706055,4.630000114440918,4.630000114440918,64000,15.884671896217743,53.19128046034181,4.63375118224548,4.812605075840965,4.898645804995478,4.542999982833862,4.187354160672246,0.005552279868659582,-0.06089507565369907,0.06644735552235864,0.25025602968507293,102.20804744227257,-48.603399875649394,65.01128360214169,56300.0,BVS,XLV,Healthcare,1.0,427006656
2024-03-01,4.690000057220459,4.900000095367432,4.619999885559082,4.900000095367432,4.900000095367432,88500,15.940568423491476,49.77370283888511,4.633393937692665,4.805444096962532,4.902340479427226,4.557499980926513,4.212659482425801,0.0030735313549516974,-0.04810135425196892,0.051174885606920614,0.2495234738472336,36.80599264204885,-60.89386457078528,65.56595352258515,-7700.0,BVS,XLV,Healthcare,1.0,427006656
2024-03-04,4.889999866485596,5.050000190734863,4.789999961853027,4.920000076293945,4.920000076293945,123900,16.312466516245316,57.06559845421128,4.658785000328357,4.809152175331351,4.948152736010536,4.572499990463257,4.196847244915977,0.02263492593971783,-0.033954098213631566,0.0565890241533494,0.25170038355874186,75.39740833439414,-30.726268293631534,65.44838711084299,80800.0,BVS,XLV,Healthcare,1.0,427006656
2024-03-05,4.909999847412109,5.179999828338623,4.909999847412109,5.110000133514404,5.110000133514404,93500,17.209336547738335,57.55714472466179,4.6836626266107935,4.813499151839689,4.9962078535005965,4.591999983787536,4.187792114074476,0.03929829708784904,-0.019303619153335443,0.058601916241184486,0.2522932296532486,98.55690712006754,-28.491633505616292,65.15079487267967,204700.0,BVS,XLV,Healthcare,1.0,427006656
2024-03-06,5.139999866485596,5.179999828338623,5.065000057220459,5.159999847412109,5.159999847412109,65900,18.467616559966107,62.00723413140488,4.724266198696852,4.825126641317128,5.082380184222983,4.6234999895095825,4.164619794796182,0.06706250073331255,-0.0020303951760058422,0.06909289590931839,0.25355799760133896,123.50003138583,-7.7777471659966215,71.17705260989231,298200.0,BVS,XLV,Healthcare,1.0,427006656
2024-03-07,5.179999828338623,5.599999904632568,5.177999973297119,5.519999980926514,5.519999980926514,155200,19.636019428463324,63.10357818494595,4.765764641431638,4.8382589239090885,5.167047453397771,4.653499984741211,4.1399525160846515,0.09203941808005034,0.016783567475205395,0.07525585060484494,0.24366098142396933,121.11752363968724,-2.222221044846024,71.49580372022058,364100.0,BVS,XLV,Healthcare,1.0,427006656
2024-03-08,5.619999885559082,5.739999771118164,5.289999961853027,5.400000095367432,5.400000095367432,259400,21.83281404927254,69.8497411115439,4.837596578526388,4.8649938673215365,5.3322860871992175,4.709999990463257,4.0877138937272965,0.13927730507844238,0.04128231499585279,0.09799499008258959,0.2576852011237186,174.14735251268377,-6.060601681935092,72.5039196483393,519300.0,BVS,XLV,Healthcare,1.0,427006656
2024-03-11,5.420000076293945,5.449999809265137,5.260000228881836,5.309999942779541,5.309999942779541,96700,24.152505831054356,65.54752961192602,4.891158818225535,4.885974503715493,5.4337840624893,4.759500002861023,4.085215943232745,0.1651271994049095,0.06605129187766413,0.09907590752724536,0.2714219588481056,150.98988778040908,-23.287656021328345,75.38998784608334,259900.0,BVS,XLV,Healthcare,1.0,427006656
2024-03-12,6.03000020980835,6.079999923706055,5.300000190734863,5.599999904632568,5.599999904632568,624100,26.109250681734345,62.44121528097073,4.9310484491354405,4.90260295230624,5.498642551537373,4.804999995231628,4.111357438925883,0.17631867481715435,0.08810476846556217,0.08821390635159218,0.2656060746720481,101.09087577986351,-29.452051886430418,69.16195898232868,163200.0,BVS,XLV,Healthcare,1.0,427006656
2024-03-13,5.699999809265137,5.789999961853027,5.230000019073486,5.289999961853027,5.289999961853027,263900,28.92340321448395,67.74541542510897,4.994758111563739,4.929951852397468,5.622169662862963,4.855999994277954,4.089830325692945,0.20621149524730686,0.11172611382191111,0.09448538142539575,0.30234847883627264,149.91005356188114,-26.666671964858153,82.29492758748009,787300.0,BVS,XLV,Healthcare,1.0,427006656
2024-03-14,5.230000019073486,5.25,4.929999828338623,5.190000057220459,5.190000057220459,174700,31.142550350627808,58.27181106118554,5.022876383019861,4.944071386101608,5.658905536267303,4.900499987602234,4.142094438937164,0.2025524674395447,0.12989138454543783,0.07266108289410686,0.3207521548322204,83.45248065669648,-43.88889374556442,76.69315888381286,523400.0,BVS,XLV,Healthcare,1.0,427006656
2024-03-15,5.130000114440918,5.550000190734863,5.130000114440918,5.449999809265137,5.449999809265137,262500,31.679698098409467,55.572114751633926,5.038792923419918,4.9537156477141115,5.672806859869775,4.939499998092652,4.2061931363155285,0.18940021716431765,0.1417931510692138,0.047607066095103845,0.3235555818809478,-2.306527768297365,-59.33332443237305,69.51882236227004,348700.0,BVS,XLV,Healthcare,1.0,427006656
2024-03-18,5.409999847412109,5.539999961853027,5.394000053405762,5.489999771118164,5.489999771118164,131000,32.728513630622835,60.67362064271937,5.077955483976606,4.973177771696505,5.723344961330315,4.986999988555908,4.2506550157815015,0.19767806150308154,0.15297013315598734,0.044707928347094195,0.3304444743390191,57.357631398826044,-42.00000762939453,70.47385724343769,611200.0,BVS,XLV,Healthcare,0.0,427006656
2024-03-19,5.480000019073486,5.579999923706055,5.320000171661377,5.400000095367432,5.400000095367432,184200,33.7024137676781,61.40781898721863,5.117197797037706,4.99344530108559,5.771084149340647,5.034999966621399,4.298915783902151,0.2051016907880756,0.163396444682405,0.04170524610567061,0.31726986248960815,71.23794381428979,-39.333343505859375,73.58989951352687,742200.0,BVS,XLV,Healthcare,0.0,427006656
