Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,20.479999542236328,20.920000076293945,20.280000686645508,20.469999313354492,20.469999313354492,473300,18.127011337472908,48.73904928916905,20.88374426855217,20.116100006103515,22.83313089669233,20.98725004196167,19.141369187231007,0.09377448393393095,0.33784882914007575,-0.2440743452061448,0.8337082018393603,-49.210290941441805,-64.35376712915316,61.50179619478175,7008500.0,SGH,XLK,Technology,0.0,1076272256
2024-02-26,20.59000015258789,20.979999542236328,20.510000228881836,20.799999237060547,20.799999237060547,557200,17.54072814242936,48.168863118929,20.844339987104775,20.129978410309437,22.703402689446392,20.90924997329712,19.115097257147845,0.058120386200489094,0.2819031405521584,-0.22378275435166933,0.8198718581114373,-47.530777013504036,-66.53063512354166,61.044631265521986,6535200.0,SGH,XLK,Technology,0.0,1076272256
2024-02-27,20.989999771118164,21.190000534057617,20.670000076293945,20.690000534057617,20.690000534057617,544000,16.925628493273898,50.72943021578278,20.840117058529135,20.156253736848697,22.6882240047508,20.895249938964845,19.10227587317889,0.05584870369984074,0.2366922531816949,-0.18084354948185416,0.7977381703093229,-32.43408086259745,-57.551048159110714,60.41202694209497,7092400.0,SGH,XLK,Technology,1.0,1076272256
2024-02-28,20.3700008392334,21.1299991607666,20.34000015258789,20.799999237060547,20.799999237060547,605200,16.099066689459992,49.845476379603795,20.825820246674706,20.177184983798067,22.637170589708486,20.85874996185303,19.08032933399757,0.04465761769824539,0.198285326085005,-0.1536277083867596,0.7778997622703478,-26.745246184375002,-60.54420921350309,60.526049716609755,6548400.0,SGH,XLK,Technology,1.0,1076272256
2024-02-29,21.200000762939453,21.5,21.0,21.270000457763672,21.270000457763672,1284100,15.687319205579362,50.76930257382581,20.823361102901927,20.2016090721613,22.633843691590656,20.855249881744385,19.076656071898114,0.04415557941576509,0.16745937675115702,-0.12330379733539193,0.7787639941209452,-34.23300633626324,-57.551048159110714,53.99631050128758,7153600.0,SGH,XLK,Technology,1.0,1076272256
2024-03-01,21.420000076293945,22.549999237060547,21.3799991607666,22.520000457763672,22.520000457763672,1032700,14.834112252925966,54.615926602197675,20.86589818431733,20.24350677355747,22.633609603296236,20.936249923706054,19.238890244115872,0.08075202196375031,0.15011790579367568,-0.06936588382992537,0.7731380490365529,15.806090327169827,-44.76190327902971,56.420144708750755,8437700.0,SGH,XLK,Technology,1.0,1076272256
2024-03-04,22.790000915527344,23.454999923706055,22.6200008392334,23.049999237060547,23.049999237060547,953700,14.65136095433662,62.915127109114735,21.023431734169364,20.332781035683205,22.799411923877074,21.081249904632568,19.36308788538806,0.20821929721401133,0.16173818407774282,0.046481113136268515,0.8093423869122903,112.06264376845009,-10.626686145529138,58.08933874538461,9470400.0,SGH,XLK,Technology,1.0,1076272256
2024-03-05,22.8700008392334,23.34000015258789,22.718000411987305,23.139999389648438,23.139999389648438,424100,15.2671209849745,65.77305010549861,21.216438163016143,20.439338612207806,23.088971044029524,21.22624988555908,19.36352872708864,0.34799305597548624,0.1989891584572915,0.14900389751819473,0.8183178925572969,191.45327816686964,-9.608556867948126,59.40521005312911,10424100.0,SGH,XLK,Technology,1.0,1076272256
2024-03-06,23.579999923706055,23.915000915527344,23.139999389648438,23.540000915527344,23.540000915527344,714200,15.838898156281104,66.2487106797252,21.399634470314457,20.54524687798979,23.36663863980545,21.355749893188477,19.344861146571503,0.46071617765059614,0.25133456229595247,0.20938161535464367,0.8042951674175318,157.3540683420282,-7.473322008404098,65.79298613491392,10848200.0,SGH,XLK,Technology,1.0,1076272256
2024-03-07,23.75,24.670000076293945,23.59000015258789,24.190000534057617,24.190000534057617,944300,16.833255750704055,68.35372311591578,21.603478893668065,20.662688212795185,23.69666797812332,21.495499897003175,19.29433181588303,0.5756906405413744,0.31620577794503685,0.2594848625963376,0.8022027644504871,156.40282440893068,-8.02138841074855,66.62888676387509,11562400.0,SGH,XLK,Technology,1.0,1076272256
