Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,44.959999084472656,45.43000030517578,44.5099983215332,45.040000915527344,45.040000915527344,70100,25.15978924429961,55.720964902373524,44.18503120445387,42.91180000305176,47.320101181040755,43.81049976348877,40.30089834593679,0.8069938413063937,0.7019349869655566,0.10505885434083717,1.3858046565652213,40.17075427260406,-31.921812366578777,64.59623309693565,2738700.0,CTS,XLK,Technology,0.0,1618665600
2024-02-26,44.90999984741211,45.16999816894531,44.41999816894531,44.4900016784668,44.4900016784668,133000,25.191235765451108,55.253636528129555,44.266456891222774,42.99525886236453,47.40407250101185,43.96549987792969,40.52692725484752,0.772104514842276,0.7159688925409005,0.05613562230137559,1.352533037070747,23.049132428286434,-33.55045217214103,61.2368958585741,2668600.0,CTS,XLK,Technology,0.0,1618665600
2024-02-27,44.849998474121094,45.209999084472656,44.04999923706055,44.20000076293945,44.20000076293945,107300,25.132543939088656,52.63869470752378,44.2877468709603,43.05387622770187,47.393113156203,44.102000045776364,40.81088693534973,0.6920960775924314,0.7111943295512066,-0.019098251958775236,1.309494962994265,-23.757935392380844,-53.26526560815256,61.117956022625904,2535600.0,CTS,XLK,Technology,1.0,1618665600
2024-02-28,43.56999969482422,44.709999084472656,43.56999969482422,44.599998474121094,44.599998474121094,91800,24.708746926375586,51.26113217074404,44.279390098767834,43.09882228790727,47.38849699095752,44.19250011444092,40.996503237924315,0.5983902935786318,0.6886335223566917,-0.0902432287780599,1.2988167404526825,-39.62601782412056,-57.89473684210526,50.739171563164376,2428300.0,CTS,XLK,Technology,1.0,1618665600
2024-02-29,45.380001068115234,45.40999984741211,44.380001068115234,44.560001373291016,44.560001373291016,223800,23.84786986223475,53.084868181701296,44.30992422975386,43.15769194226859,47.390128889454544,44.305000114440915,41.219871339427286,0.5500634677523522,0.6609195114358238,-0.11085604368347168,1.2874726439666648,-90.72499443765714,-56.22014634564805,56.36609867153468,2520100.0,CTS,XLK,Technology,1.0,1618665600
2024-03-01,44.59000015258789,45.400001525878906,44.20000076293945,45.060001373291016,45.060001373291016,99800,23.543626452119764,52.87182554285034,44.333741100566925,43.212684468975354,47.18231788272904,44.48000011444092,41.7776823461528,0.5027413885601035,0.6292838868606798,-0.1265424983005763,1.2690816536331084,-39.58031307089109,-70.71001876875606,56.31293038408154,2296300.0,CTS,XLK,Technology,1.0,1618665600
2024-03-04,45.150001525878906,45.970001220703125,44.5,44.63999938964844,44.63999938964844,100100,23.07741580709612,55.28756602058878,44.40290874558827,43.28512826914459,47.10777925754508,44.628000259399414,42.148221261253745,0.499822478782022,0.6033916052449483,-0.10356912646292626,1.2641473042978473,-19.665721154245485,-55.91712403518098,53.370053989494394,2396100.0,CTS,XLK,Technology,1.0,1618665600
2024-03-05,44.34000015258789,44.83000183105469,44.310001373291016,44.540000915527344,44.540000915527344,105500,23.049508243088802,52.83749917429771,44.42548880692733,43.338260469948665,46.95312099911734,44.75350017547608,42.553879351834816,0.458335169248997,0.5743803180457581,-0.11604514879676109,1.278851155469653,28.706676486207943,-60.51660308835742,50.06666819501751,2296000.0,CTS,XLK,Technology,1.0,1618665600
2024-03-06,44.84000015258789,45.040000915527344,44.540000915527344,44.619998931884766,44.619998931884766,66200,22.813796210069707,52.24387367452139,44.4363947220321,43.385387546245866,46.554968481828205,44.90200023651123,43.24903199119425,0.41263058784167583,0.5420303720049416,-0.1293997841632658,1.22464753420494,-79.31380783417976,-64.20658492982925,56.15652167145567,2190500.0,CTS,XLK,Technology,1.0,1618665600
2024-03-07,44.970001220703125,45.310001373291016,44.59000015258789,44.970001220703125,44.970001220703125,82100,22.75373889392655,52.701684958042236,44.453880837256165,43.433803679016016,46.42758047186882,44.837500190734865,43.24741990960091,0.3785014203762245,0.5093245816791983,-0.13082316130297378,1.1728869960474444,-43.57910492668271,-61.25462760940865,54.258540357197504,2256700.0,CTS,XLK,Technology,1.0,1618665600
