Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,44.119998931884766,45.90999984741211,44.06999969482422,45.45000076293945,45.45000076293945,292500,23.660181285764644,46.417016071352755,45.151143915404155,44.67279991149903,50.10924142399969,46.06399993896484,42.01875845392999,-0.3440610807861688,0.1969122379647943,-0.5409733187509631,1.6556934536848311,-63.17995100443598,-73.04349845208574,41.557317860312246,653500.0,TGLS,XLB,Basic Materials,1.0,2472496384
2024-02-26,45.599998474121094,46.970001220703125,45.06999969482422,46.7599983215332,46.7599983215332,253900,22.165208470827,52.203688195061694,45.17960647231228,44.703278376261395,50.075049557030304,46.02250003814697,41.96995051926364,-0.2697177519792575,0.10358623997598393,-0.37330399195524144,1.6702868220181692,-14.729779641572987,-55.65217350097784,43.62343011058711,946000.0,TGLS,XLB,Basic Materials,1.0,2472496384
2024-02-27,47.0,47.0,45.849998474121094,46.150001525878906,46.150001525878906,321600,21.024509914755615,56.89462974124496,45.33011998176189,44.783934060389704,50.13812685142623,46.076499938964844,42.01487302650346,-0.10389661787542792,0.062089668405701556,-0.1659862862811295,1.6866950151510791,20.418361252033456,-39.37891036124002,49.65137009639282,1199900.0,TGLS,XLB,Basic Materials,1.0,2472496384
2024-02-28,45.709999084472656,46.9900016784668,45.709999084472656,46.5099983215332,46.5099983215332,343600,19.98298627151113,54.225844011412384,45.408203938344464,44.83750533354614,50.09578264939192,46.04600009918213,41.99621754897234,-0.021456480918921272,0.04538043854077699,-0.06683691945969826,1.6483597659173523,23.210645271446232,-46.95651102542389,51.42994297186168,878300.0,TGLS,XLB,Basic Materials,1.0,2472496384
2024-02-29,47.20000076293945,47.20000076293945,45.88999938964844,46.7599983215332,46.7599983215332,443700,18.916256963927513,55.55097981468072,45.51313673674339,44.90309329385936,50.06431185011761,46.02700004577637,41.989688241435125,0.0720955813746258,0.05072346710754675,0.021372114267079044,1.6220485393514088,29.27337378471476,-42.48450071768442,51.77038114618286,1221900.0,TGLS,XLB,Basic Materials,1.0,2472496384
2024-03-01,42.0,45.5,41.0,44.79999923706055,44.79999923706055,1091200,18.066270551139578,56.49292575509052,45.631885459104325,44.97591309886617,50.114396475094146,46.06450004577637,42.014603616458594,0.16451277455190905,0.07348132859641922,0.09103144595548983,1.5997594560613808,44.408279635498346,-39.37891036124002,54.03034848278803,1665600.0,TGLS,XLB,Basic Materials,1.0,2472496384
2024-03-04,44.0,45.13999938964844,42.380001068115234,42.68000030517578,42.68000030517578,546000,18.88862097197973,47.91912797434513,45.55265819986206,44.969014516050265,49.990407606746686,45.94249992370605,41.89459224066542,0.07869141460977858,0.07452334579909109,0.004168068810687486,1.8969193750236537,-47.034879242498036,-57.44681850841498,45.820440066765535,574400.0,TGLS,XLB,Basic Materials,1.0,2472496384
2024-03-05,42.63999938964844,44.47999954223633,42.349998474121094,44.25,44.25,532600,19.65223207704559,40.720401429281274,45.279071733701464,44.879249252878715,49.93340074432167,45.706499862670896,41.47959898102012,-0.15856103477853623,0.027906469683565624,-0.18646750446210186,1.9585678712029073,-52.47207219735487,-77.83641293735644,40.219381272840714,28400.0,TGLS,XLB,Basic Materials,1.0,2472496384
2024-03-06,44.689998626708984,45.040000915527344,43.88999938964844,44.529998779296875,44.529998779296875,433300,20.373509528930406,47.062836717381465,45.18106490192037,44.85457281158936,49.81683391744551,45.57749977111816,41.33816562479082,-0.21739347918763485,-0.021153520090674477,-0.19623995909696038,1.9708130995537878,-32.536059345065695,-47.58065161174016,46.8572753339,561000.0,TGLS,XLB,Basic Materials,1.0,2472496384
2024-03-07,45.060001373291016,45.279998779296875,44.599998474121094,45.0099983215332,45.0099983215332,372200,20.612098277803625,48.12874250583479,45.11905860452766,44.84184441816612,49.71052829167664,45.47449970245361,41.23847111323059,-0.23867377114044785,-0.06465757030062916,-0.1740162008398187,1.9121837014341534,4.629025844772723,-43.06454282397082,56.90979730102775,994300.0,TGLS,XLB,Basic Materials,1.0,2472496384
