Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,150.19000244140625,151.55999755859375,149.60000610351562,150.75999450683594,150.75999450683594,2178700,30.259231245833995,74.24284351001754,144.5384696061003,138.86899963378906,149.59266281468126,144.49599838256836,139.39933395045546,2.7798438240239136,2.471056231880173,0.3087875921437404,2.0763117107108404,143.6017458503032,-2.479353054739053,64.46223902428677,28230400.0,FI,XLK,Technology,0.0,88173142016
2024-02-26,149.92999267578125,151.72000122070312,149.64999389648438,150.9600067138672,150.9600067138672,2487700,30.805031358474555,75.38924666013196,145.13099578712274,139.33531315822228,150.46546940636756,145.0009979248047,139.53652644324183,2.938524055336842,2.564549796571507,0.37397425876533497,2.0680031210227896,132.5831257689462,-5.544029506685108,64.15918682841041,30409100.0,FI,XLK,Technology,0.0,88173142016
2024-02-27,150.44000244140625,151.0800018310547,149.6699981689453,150.64999389648438,150.64999389648438,1858900,31.35821987531236,75.74696195448658,145.68613968490791,139.79118349373778,151.25749610200754,145.48199844360352,139.7065007851995,3.0453141099994525,2.660702659257096,0.38461145074235636,2.0681462783939297,111.50969340145703,-5.2090109499356805,73.03057889156315,32896800.0,FI,XLK,Technology,1.0,88173142016
2024-02-28,150.7899932861328,151.97000122070312,146.00999450683594,147.9499969482422,147.9499969482422,5774600,31.871894926661753,73.95274590639636,146.15888770505805,140.21701919580627,151.9333118227721,145.86899795532227,139.80468408787243,3.0695467302430473,2.7424714734542865,0.3270752567887607,2.0211360915164613,93.8266295268187,-9.336882175854113,80.0592420950623,31037900.0,FI,XLK,Technology,1.0,88173142016
2024-02-29,148.58999633789062,149.97000122070312,147.47000122070312,149.27000427246094,149.27000427246094,4807500,30.20004928295898,60.509569751341516,146.32946953774226,140.52027322531356,152.1326190775283,146.0639976501465,139.9953762227647,2.8381674399160772,2.7616106667466447,0.07655677316943255,2.3024839931129413,42.121393292827285,-40.89525456405353,64.56509620332936,25263300.0,FI,XLK,Technology,1.0,88173142016
2024-03-01,149.60000610351562,151.13999938964844,149.3800048828125,150.35000610351562,150.35000610351562,2169700,28.647621185234975,63.95896231618129,146.60952046485832,140.86339993304483,152.33470390612365,146.43399810791016,140.53329230969666,2.729843310225334,2.7552571954423826,-0.02541388521704846,2.31659227931916,42.19875148385811,-28.4210205078125,67.13862953702106,30070800.0,FI,XLK,Technology,1.0,88173142016
2024-03-04,150.1300048828125,150.88999938964844,149.11000061035156,149.99000549316406,149.99000549316406,2162700,27.693190526294153,66.53457159327849,146.96575719234949,141.23542370443585,152.77367334204968,146.75449829101564,140.7353232399816,2.700018644594792,2.7442094852728642,-0.04419084067807244,2.2846924820240413,78.46821861073487,-17.05258018092105,67.29069015020656,32240500.0,FI,XLK,Technology,1.0,88173142016
2024-03-05,150.2100067138672,151.36000061035156,149.66000366210938,149.9499969482422,149.9499969482422,2255400,26.65723341255519,64.87042019647909,147.25378084004612,141.57874063732714,153.12269253144729,147.0089988708496,140.89530521025193,2.6171643006727834,2.718800448352848,-0.10163614768006468,2.248642931829244,61.00390966119863,-20.84206028988487,61.8343045475738,30077800.0,FI,XLK,Technology,1.0,88173142016
2024-03-06,150.50999450683594,151.5,149.9199981689453,150.63999938964844,150.63999938964844,1918100,25.899624371280385,64.67680998322274,147.510563326541,141.9070251985395,153.3929273025692,147.2989990234375,141.20507074430577,2.519233129621341,2.678886984606547,-0.1596538549852058,2.2094539330015968,67.097989780024,-22.469444251140168,67.60280552373182,27822400.0,FI,XLK,Technology,1.0,88173142016
2024-03-07,151.3699951171875,152.19000244140625,149.86000061035156,150.27000427246094,150.27000427246094,2106200,25.25885920769886,66.5320221311932,147.80860485636074,142.2494947746614,153.3214112680121,147.7764991760254,142.2315870840387,2.468840148999533,2.636877617485144,-0.16803746848561119,2.164493068576818,77.43339603384474,-20.36756630447482,67.40378685977203,29740500.0,FI,XLK,Technology,1.0,88173142016
2024-03-08,150.2100067138672,151.8000030517578,149.9499969482422,151.24000549316406,151.24000549316406,1919100,24.97599729652814,64.57354572182567,148.0430238483703,142.56402455888883,153.2813069142499,148.15449905395508,143.02769119366025,2.3717082585486935,2.583843745697854,-0.21213548714916053,2.176315123039523,76.10825577083038,-31.067891647922412,67.35235847678477,27634300.0,FI,XLK,Technology,1.0,88173142016
2024-03-11,151.4499969482422,151.82000732421875,149.13999938964844,149.74000549316406,149.74000549316406,2879500,24.7133398075839,67.29188759127777,148.3474982907316,142.904259105331,153.37186486537934,148.53899917602538,143.70613348667143,2.345958774991743,2.536266751556632,-0.19030797656488874,2.153007335930673,84.3307406325143,-15.372099167187226,67.12982004231172,29553400.0,FI,XLK,Technology,1.0,88173142016
2024-03-12,150.0800018310547,151.25999450683594,149.77999877929688,150.64999389648438,150.64999389648438,1937500,23.890400926443675,59.667298804392466,148.48011802429662,143.17232759112838,153.24484612774359,148.81449966430665,144.38415320086972,2.179391985595373,2.46489179836438,-0.28549981276900693,2.1906502358335045,21.95011168847047,-39.643912664531754,59.56212892007624,26673900.0,FI,XLK,Technology,1.0,88173142016
2024-03-13,150.3000030517578,151.72000122070312,149.75,151.0500030517578,151.0500030517578,2784800,23.126243393956326,62.447175930723894,148.6867728692669,143.4655694070247,153.0960650080481,149.1354995727539,145.1749341374597,2.0966462313691068,2.3912426849653254,-0.29459645359621867,2.14274586282196,45.15669627578745,-24.91920012444045,65.21043308725758,28611400.0,FI,XLK,Technology,1.0,88173142016
2024-03-14,151.66000366210938,151.97000122070312,149.25999450683594,149.94000244140625,149.94000244140625,2703400,22.678098055541994,63.63372543292945,148.9118424104565,143.7629981774064,152.62162281488196,149.50899963378907,146.3963764526962,2.0398330946453314,2.320960766901327,-0.28112767225599544,2.1304069598134716,74.56263563245109,-18.446568381755647,66.0838205418759,31396200.0,FI,XLK,Technology,1.0,88173142016
2024-03-15,148.3000030517578,150.75999450683594,148.19000244140625,149.6300048828125,149.6300048828125,3408100,21.876891876791113,58.14358984251099,149.0097624134041,144.00523363873972,152.0758755178745,149.75699996948242,147.43812442109035,1.8835283594104055,2.2334742854031426,-0.3499459259927371,2.17180694224588,15.768768467609004,-36.407720246016794,59.37719036276109,28692800.0,FI,XLK,Technology,1.0,88173142016
2024-03-18,150.07000732421875,152.4199981689453,150.07000732421875,152.14999389648438,152.14999389648438,2211100,20.353695326501306,56.67299966735059,149.06883312477632,144.22581290321315,152.01601779901867,149.83800048828124,147.6599831775438,1.7148735238893948,2.129754133100393,-0.41488060921099823,2.200248736759009,-83.82257289131503,-41.423855530563216,51.53354320157574,25284700.0,FI,XLK,Technology,0.0,88173142016
2024-03-19,152.3800048828125,154.52000427246094,152.0,154.30999755859375,154.30999755859375,3068900,19.937618735533402,64.52732395115885,149.36227700779614,144.5365650990277,152.27897252260698,150.04350051879882,147.80802851499067,1.764218590895041,2.0566470246593225,-0.2924284337642815,2.2423733474285665,148.65056346747602,-4.212232733297468,56.76849708437219,27495800.0,FI,XLK,Technology,0.0,88173142016
2024-03-20,154.0,155.6199951171875,153.42999267578125,155.49000549316406,155.49000549316406,2296200,20.53235119914634,69.612296466024,149.83348848882449,144.91983696018715,153.0712840275024,150.36250076293945,147.6537174983765,1.9550821852028264,2.0363340567680233,-0.08125187156519686,2.2622041277880216,294.78871897494895,-2.9788173469630697,69.40522633320087,30564700.0,FI,XLK,Technology,0.0,88173142016
2024-03-21,155.97999572753906,156.86000061035156,155.47999572753906,156.36000061035156,156.36000061035156,3021200,21.510488857345713,71.97573349207923,150.37220439399968,145.33435337324508,153.9949299288014,150.75500106811523,147.51507220742906,2.1764707375156433,2.0643613929175473,0.11210934459809607,2.2570468644750377,258.28157868888604,-1.7495256011106275,67.24742275178059,32860900.0,FI,XLK,Technology,0.0,88173142016
