Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,16.43000030517578,16.56999969482422,16.200000762939453,16.239999771118164,16.239999771118164,1568700,18.71599645825575,52.92577186043525,16.098107819976015,16.017999992370605,17.699782565305114,15.811499977111817,13.923217388918518,0.22876182100687714,0.0864364222038131,0.14232539880306405,0.6909951838131762,8.3138271736143,-37.572286996430336,53.278172218815435,4161700.0,RVLV,XLY,Consumer Cyclical,1.0,1351197952
2024-02-26,16.229999542236328,17.024999618530273,15.869999885559082,16.969999313354492,16.969999313354492,1391200,18.30619763618112,53.106807908341395,16.11162133913241,16.02670586604698,17.740432713858787,15.850999975204468,13.961567236550147,0.20642854506705532,0.11043484677646155,0.09599369829059377,0.6680668801040041,15.633666688307796,-39.5061851946805,55.47796421068741,5730400.0,RVLV,XLY,Consumer Cyclical,1.0,1351197952
2024-02-27,17.1299991607666,17.770000457763672,17.045000076293945,17.489999771118164,17.489999771118164,2965000,18.54942346889556,59.264552598695566,16.193371622391656,16.063697765941395,17.86692728314261,15.931999921798706,13.997072560454802,0.24481208386733755,0.13731029419463675,0.1075017896727008,0.702847798165946,36.07431136578067,-18.151848837304456,62.11076540673086,7121600.0,RVLV,XLY,Consumer Cyclical,1.0,1351197952
2024-02-28,21.020000457763672,21.510000228881836,19.690000534057617,21.350000381469727,21.350000381469727,5855800,19.616011565358313,62.99248186723126,16.316860017508464,16.119631177909113,18.06894794609582,16.03449993133545,14.00005191657508,0.3135762937020665,0.1725634940961227,0.14101279960594382,0.7097873228976056,124.54577565709499,-9.459482535033839,67.11911033462448,10086600.0,RVLV,XLY,Consumer Cyclical,1.0,1351197952
2024-02-29,21.280000686645508,21.989999771118164,20.829999923706055,21.93000030517578,21.93000030517578,2131100,22.73675845347081,78.62792498216893,16.796206718838107,16.324743695695805,19.377260727661476,16.35599994659424,13.334739165527001,0.6717981444701202,0.2724104241709222,0.399387720299198,0.9462311182451818,370.83655621229553,-2.52365683850654,76.14821824826777,15942400.0,RVLV,XLY,Consumer Cyclical,1.0,1351197952
2024-03-01,22.010000228881836,22.969999313354492,21.770000457763672,22.719999313354492,22.719999313354492,1748400,25.78754113554734,79.99556491010541,17.285139441346455,16.544557680381295,20.47619886385986,16.731999969482423,12.987801075104986,0.9910682705302456,0.4161419934427869,0.5749262770874587,0.9615003131856766,252.7596903145749,-0.9422026641778481,77.78709889472434,18073500.0,RVLV,XLY,Consumer Cyclical,1.0,1351197952
2024-03-04,22.739999771118164,23.190000534057617,22.3700008392334,22.3700008392334,22.3700008392334,1876300,28.901063316483206,81.71217055841181,17.802745143442458,16.786731862066517,21.563686438326272,17.140999937057494,12.718313435788717,1.2929343212807218,0.5915004590103738,0.701433862270348,0.9785359233574725,189.86337985401244,-3.501400859535782,78.8058884769722,19821900.0,RVLV,XLY,Consumer Cyclical,1.0,1351197952
2024-03-05,21.969999313354492,22.25,21.2810001373291,21.420000076293945,21.420000076293945,1327800,31.850716885202925,78.49829712707242,18.237721876374927,17.0056835866613,22.364260601922933,17.509499979019164,12.654739356115396,1.4867846614398879,0.7705572994962766,0.7162273619436113,0.9672119070336687,140.4818197681694,-11.141299277488105,79.86024586044942,17945600.0,RVLV,XLY,Consumer Cyclical,1.0,1351197952
2024-03-06,21.56999969482422,21.674999237060547,20.96500015258789,21.239999771118164,21.239999771118164,939300,33.072178356855495,70.40395485689382,18.540795990652928,17.17879403723513,22.78525777983145,17.857499980926512,12.929742182021574,1.5459347569832111,0.9256327909936635,0.6203019659895477,0.975911106667285,87.84326224307752,-24.048917268759915,78.48385953950647,16617800.0,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2024-03-07,21.290000915527344,21.610000610351562,19.31999969482422,19.440000534057617,19.440000534057617,1166300,33.80695560229725,68.95314865915834,18.797863017363902,17.338057007191328,23.130986457781837,18.164999961853027,13.199013465924216,1.5603009356201305,1.0525664199189568,0.5077345157011737,0.9569173907962402,65.39921673990904,-26.494573386269167,74.6799723035409,15678500.0,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2024-03-08,19.75,20.719999313354492,19.75,20.59000015258789,20.59000015258789,1152600,32.708764757131,56.4301740706151,18.85901897133473,17.420486165107654,23.17535450281646,18.37849998474121,13.581645466665963,1.4101855987112337,1.1240902556774122,0.28609534303382156,1.0521376425627476,28.46732514273514,-50.95108273124009,70.02887639752831,14512200.0,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2024-03-11,20.520000457763672,21.860000610351562,20.329999923706055,21.420000076293945,21.420000076293945,987300,31.689016115190913,61.26981387061489,19.02387432193027,17.54478083128335,23.343777621019463,18.625,13.906222378980537,1.3682412376686592,1.1729204520756615,0.1953207855929977,1.0684134380437567,29.239607673809367,-35.326089210005286,73.59077372443642,15664800.0,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2024-03-12,21.690000534057617,22.049999237060547,21.18000030517578,21.200000762939453,21.200000762939453,798700,31.456488800693673,64.34787783338484,19.25207677472681,17.69675021344063,23.629667432031603,18.875,14.120332567968397,1.385997173926171,1.2155357964457634,0.17046137748040757,1.1013839558010246,47.279968826058656,-24.048917268759915,77.32609525169339,16652100.0,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2024-03-13,21.149999618530273,22.049999237060547,21.149999618530273,21.639999389648438,21.639999389648438,763500,31.350647680549205,62.92047033837827,19.437593345032777,17.83413258793078,23.86898941636487,19.07200002670288,14.275010637040891,1.3665638776332507,1.2457414126832609,0.12082246494998983,1.0848564540927204,50.47773158572076,-27.038038126237446,81.16276268644309,15853400.0,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2024-03-14,21.3700008392334,21.649999618530273,20.68000030517578,20.829999923706055,20.829999923706055,656800,31.218495879659944,64.61127463835787,19.64734630166284,17.983382266429512,24.093020744439215,19.332499980926514,14.571979217413812,1.3708645886211883,1.2707660478708465,0.10009854075034186,1.0716523944096885,50.548764721955294,-21.174877146043873,85.57382117792028,16616900.0,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2024-03-15,20.829999923706055,21.34000015258789,20.829999923706055,20.989999771118164,20.989999771118164,1368500,30.55943521707885,59.25455447872194,19.759979979952668,18.09501433142075,24.216466239494537,19.50900001525879,14.80153379102304,1.2939963610451528,1.2754121105057077,0.018584250539445124,1.064391460048603,17.229740132666205,-32.24044264033831,82.39667041808158,15960100.0,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2024-03-18,21.110000610351562,21.167999267578125,20.360000610351562,20.850000381469727,20.850000381469727,682900,29.94745031611069,59.96070389338697,19.87712472196843,18.208543172193195,24.318524006174442,19.70249996185303,15.086475917531615,1.2317890895350345,1.266687506311573,-0.03489841677653849,1.024792086393834,-0.43776154781679083,-35.801474354000156,81.52255005806481,17328600.0,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2024-03-19,20.520000457763672,21.010000228881836,20.020000457763672,20.520000457763672,20.520000457763672,807700,28.8301311520955,58.997228996246555,19.969779546682837,18.312129729419727,24.362896933881135,19.894999980926514,15.427103027971892,1.1578456737698524,1.2449191398032289,-0.08707346603337651,1.0093068414533146,-64.40472644019292,-60.46510710967745,76.5883431646282,16645700.0,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2024-03-20,20.389999389648438,20.690000534057617,20.059999465942383,20.610000610351562,20.610000610351562,574400,27.410588574475412,56.68508506967995,20.022181538214344,18.398712895237136,24.32614015030546,20.078999996185303,15.831859842065146,1.0603931954385857,1.2080139509303003,-0.1476207554917146,1.0079277650008038,-92.44685251428179,-68.99223507204306,63.79609673539591,15838000.0,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2024-03-21,21.81999969482422,21.989999771118164,20.434999465942383,20.549999237060547,20.549999237060547,1427400,26.09244189525676,57.177991376238325,20.07816430698932,18.48543006053574,24.150151152112453,20.302000045776367,16.45384893944028,0.9791367850386088,1.162238517751962,-0.18310173271335328,0.9809330009375489,-86.15993051964979,-66.6666502381721,55.423620645605766,16412400.0,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2024-03-22,20.31999969482422,20.950000762939453,20.172000885009766,20.59000015258789,20.59000015258789,770300,25.985911944811328,56.71462490942763,20.123100966996102,18.56639355765436,23.880126533361302,20.51850004196167,17.156873550562036,0.8995296669408965,1.109696747589749,-0.21016708064885248,1.021937808383137,-13.247386308140875,-68.21707298440853,53.92973868525338,14985000.0,RVLV,XLY,Consumer Cyclical,1.0,1351197952
2024-03-25,20.649999618530273,20.760000228881836,19.604999542236328,19.719999313354492,19.719999313354492,839200,25.565818181120587,56.9650113598392,20.16756755610008,18.645750679024303,23.46569183376961,20.736000061035156,18.0063082883007,0.8300993236079393,1.053777262793387,-0.22367793918544776,1.0045136704936048,-60.865390322697856,-56.65527899364912,42.79017741442388,15755300.0,RVLV,XLY,Consumer Cyclical,1.0,1351197952
2024-03-26,20.110000610351562,20.56999969482422,19.860000610351562,20.209999084472656,20.209999084472656,679000,24.512523001610248,50.167822831900544,20.12494200917193,18.687878076449017,23.051914932377525,20.873500061035156,18.695085189692787,0.6968407332673969,0.982389956888189,-0.28554922362079205,1.0152627430758836,-126.8720079408375,-85.34799686440216,44.91463152058145,14916100.0,RVLV,XLY,Consumer Cyclical,1.0,1351197952
2024-03-27,20.299999237060547,20.690000534057617,20.219999313354492,20.549999237060547,20.549999237060547,550800,23.53446319206493,53.5309682050229,20.133042683010096,18.747569096371514,22.58110406584418,21.00950002670288,19.437895987561582,0.6235829506878829,0.9106285556481277,-0.2870456049602448,1.003458288675444,-83.89594374636287,-67.39928429001206,51.978336077899215,15595100.0,RVLV,XLY,Consumer Cyclical,1.0,1351197952
