Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.180000305175781,8.199999809265137,7.159999847412109,7.880000114440918,7.880000114440918,384400,52.686448696428144,87.22613705886391,4.70667420572813,3.513499982357025,6.750719630017514,4.367749965190887,1.98478030036426,0.8500584176215131,0.49374240749944825,0.3563160101220649,0.6632905653845924,254.05641780789364,-1.3978607754622294,90.65538541924208,4066400.0,WGS,XLV,Healthcare,1.0,512819168
2024-02-26,7.739999771118164,8.800000190734863,7.559999942779541,8.130000114440918,8.130000114440918,314800,54.991706704136526,82.05906218800709,5.0088957208436335,3.6847352816544325,7.356459908418151,4.611749970912934,1.8670400334077164,0.9952257426026936,0.5940390745200973,0.4011866680825963,0.6905555304495462,177.38015228016636,-8.405179191074595,78.87046076323048,3682000.0,WGS,XLV,Healthcare,1.0,512819168
2024-02-27,8.220000267028809,8.59000015258789,7.96999979019165,8.0600004196167,8.0600004196167,135900,57.262611722602976,82.89828884078287,5.306143758329089,3.859059392744099,7.929968722506755,4.847249972820282,1.7645312231338082,1.1175622423161231,0.6987437080793024,0.4188185342368207,0.7298015816999588,149.99783839545458,-13.035020673534326,80.89435942128218,3996800.0,WGS,XLV,Healthcare,1.0,512819168
2024-02-28,7.949999809265137,8.177000045776367,7.699999809265137,7.75,7.75,156200,59.371309239750396,81.74526691787042,5.568415821308862,4.0238021781116515,8.406350384599335,5.04724999666214,1.6881496087249444,1.195090153988061,0.7980129972610541,0.39707715672700683,0.7219586374639789,118.87016321485491,-14.39688241274773,83.01739165918075,3860900.0,WGS,XLV,Healthcare,1.0,512819168
2024-02-29,7.789999961853027,8.229999542236328,7.590000152587891,8.149999618530273,8.149999618530273,89000,60.53507483256833,76.66002329288379,5.77618574308897,4.169927582891587,8.74765677351187,5.246249997615815,1.744843221719759,1.217482756109324,0.8819069490307081,0.3355758070786159,0.7044616088244969,86.55670792299844,-20.495806383455992,80.17267000409606,3704700.0,WGS,XLV,Healthcare,1.0,512819168
2024-03-01,8.130000114440918,8.779999732971191,7.968999862670898,8.520000457763672,8.520000457763672,109200,61.296305876962755,78.51707713566553,6.002263255035761,4.326008839191143,9.117942333325484,5.461249983310699,1.8045576332959135,1.2530611717154718,0.9561377935676608,0.296923378147811,0.6998571645976356,78.0737625379364,-12.922476045569704,80.40420922792302,3793700.0,WGS,XLV,Healthcare,1.0,512819168
2024-03-04,8.569999694824219,9.0,8.260000228881836,8.960000038146973,8.960000038146973,174800,62.251213905010616,80.09475866203144,6.242047750533657,4.490479098743007,9.504709507572436,5.693250000476837,1.8817904933812386,1.2961718358276189,1.0241446020196525,0.27202723380796634,0.7077959292906826,82.99756142933258,-5.668010449682993,80.83320286570613,3902900.0,WGS,XLV,Healthcare,1.0,512819168
2024-03-05,8.829999923706055,9.239999771118164,8.619999885559082,8.729999542236328,8.729999542236328,216300,63.22724710083607,81.8059176536643,6.500900349353973,4.6657544297000255,9.913150049156345,5.949250006675721,1.985349964195096,1.3502764897827824,1.0893709795722786,0.2609055102105038,0.7100962037069313,84.65075729484327,-0.784312992176598,81.41493363551263,4077700.0,WGS,XLV,Healthcare,1.0,512819168
2024-03-06,8.829999923706055,8.847000122070312,7.869999885559082,8.050000190734863,8.050000190734863,201900,64.22786410406913,78.02980757875785,6.713195510580864,4.825136590975959,10.202980131459888,6.1987499833107,2.1945198351615103,1.358930791757258,1.1432829420092745,0.21564784974798346,0.7036607524106564,82.44267986744121,-9.552355364896103,83.98962438380195,3861400.0,WGS,XLV,Healthcare,1.0,512819168
2024-03-07,8.739999771118164,8.739999771118164,7.960000038146973,8.210000038146973,8.210000038146973,148200,63.18531448858113,68.0313416656251,6.840510242024101,4.951601830182191,10.333151937015915,6.411749994754791,2.4903480524936668,1.295979874474952,1.17382232850241,0.12215754597254191,0.7231850012749831,49.5990598736327,-24.31051246210752,78.38628034917156,3659500.0,WGS,XLV,Healthcare,1.0,512819168
