Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,60.459999084472656,61.540000915527344,60.27000045776367,61.36000061035156,61.36000061035156,146300,20.06952953125371,49.76276236116893,61.113320498609255,59.37879989624023,63.848901971661064,61.635999870300296,59.42309776893953,0.5835372070921352,0.7462938230682369,-0.1627566159761017,1.6738710831975798,-13.365086207025529,-40.46323104851682,33.642043203633136,2944200.0,STC,XLF,Financial Services,1.0,1746121472
2024-02-26,61.08000183105469,61.619998931884766,60.939998626708984,61.349998474121094,61.349998474121094,122300,19.237639241899874,53.04554330155824,61.136813842584715,59.45649404189166,63.84285266322722,61.626999855041504,59.41114704685579,0.5356814090521951,0.7041713402650285,-0.1684899312128334,1.645023181380872,-6.540544929802771,-29.155304429986018,34.456880870470194,3090500.0,STC,XLF,Financial Services,1.0,1746121472
2024-02-27,61.400001525878906,61.849998474121094,60.88999938964844,61.59000015258789,61.59000015258789,167900,18.400039120332703,53.00059686032991,61.15711714082627,59.530749117665366,63.78626592782514,61.58399982452393,59.381733721222716,0.4912850275375362,0.66159407771953,-0.17030905018199383,1.5760929759376512,15.446304325155268,-29.291573313126875,38.94674207473203,2968200.0,STC,XLF,Financial Services,1.0,1746121472
2024-02-28,61.11000061035156,61.9900016784668,61.11000061035156,61.61000061035156,61.61000061035156,138300,17.42737934340019,54.00761782122099,61.19834409432738,59.611504060211345,63.50822527435593,61.48849983215332,59.46877438995072,0.47004828101442797,0.6232849183785096,-0.15323663736408166,1.5320862694044373,23.130275004224128,-26.021795745313355,44.757228748707576,3136100.0,STC,XLF,Financial Services,1.0,1746121472
2024-02-29,62.650001525878906,63.22999954223633,62.310001373291016,62.97999954223633,62.97999954223633,155800,16.40171901870041,54.09588680154064,61.237549476805874,59.689876473942334,63.21551068956311,61.397999954223636,59.58048921888416,0.4496486069388439,0.5885576560905765,-0.13890904915173263,1.4855087550266373,26.61980780629313,-25.74930995038295,51.51443792203027,3274400.0,STC,XLF,Financial Services,1.0,1746121472
2024-03-01,63.0099983215332,63.279998779296875,62.25,63.22999954223633,63.22999954223633,171900,16.00496541541768,59.78879601565479,61.40349710208496,59.818900907993076,63.406353416480925,61.46399993896485,59.52164646144877,0.537829419742927,0.5784120088210466,-0.040582589078119624,1.4951151962307894,141.3254832592032,-11.555565728081598,61.54694799942961,3430200.0,STC,XLF,Financial Services,1.0,1746121472
2024-03-04,62.939998626708984,63.619998931884766,61.93000030517578,62.29999923706055,62.29999923706055,288300,15.581236089973284,60.74549782158288,61.577449715432714,59.95266948188497,63.56643374785562,61.50849990844726,59.450566069038906,0.6207308608886564,0.5868757792345686,0.03385508165408779,1.461892595021224,130.0258760208433,-7.670466552587004,60.90665931103986,3602100.0,STC,XLF,Financial Services,1.0,1746121472
2024-03-05,62.040000915527344,62.63999938964844,61.72999954223633,61.880001068115234,61.880001068115234,183700,15.45042629422875,55.45943051630472,61.64626395558775,60.04472162914676,63.563874254193884,61.507499885559085,59.451125516924286,0.6044202179444937,0.5903846669765536,0.01403555096794018,1.4781858829989214,82.89734034816564,-36.263733960452896,50.98247429536416,3313800.0,STC,XLF,Financial Services,1.0,1746121472
2024-03-06,62.439998626708984,63.02000045776367,61.45000076293945,62.779998779296875,62.779998779296875,236500,15.123809308558714,53.20757238171131,61.66852463297132,60.116693371851404,63.59456363338148,61.532999992370605,59.47143635135973,0.5512491170559173,0.5825575569924263,-0.031308439936509,1.437601166171292,17.84362828151898,-51.47926857070627,54.615074201979894,3130100.0,STC,XLF,Financial Services,1.0,1746121472
2024-03-07,63.279998779296875,63.83000183105469,61.869998931884766,62.0,62.0,231700,15.133251629577314,57.216435919014486,61.77437931357375,60.22113672116299,63.72078575409521,61.645999908447266,59.57121406279932,0.5751034951200253,0.581066744617946,-0.0059632494979207085,1.4470582039322153,47.65101659137518,-24.85209571512089,54.553186897702886,3366600.0,STC,XLF,Financial Services,1.0,1746121472
2024-03-08,61.77000045776367,62.47999954223633,60.38999938964844,61.27000045776367,61.27000045776367,318100,15.755459066069816,52.98005230162865,61.7958669979953,60.29089606543111,63.62119918521827,61.765499877929685,59.909800570641096,0.5250168118346679,0.5698567580612904,-0.04483994622662257,1.4836971107349086,68.0371478021303,-50.974979199806185,54.30759390962765,3134900.0,STC,XLF,Financial Services,1.0,1746121472
2024-03-11,60.93000030517578,61.65999984741211,60.650001525878906,61.25,61.25,198400,14.862501564037643,49.300940143212735,61.74578447035419,60.32929231611082,63.47364063445356,61.84099998474121,60.20835933502886,0.42155842911834185,0.5401970922727007,-0.11863866315435889,1.5270044708672645,-64.95875368732095,-71.30922742289053,51.27079769169159,2816800.0,STC,XLF,Financial Services,1.0,1746121472
