Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,41.70000076293945,44.08000183105469,41.2599983215332,42.38999938964844,42.38999938964844,73400,13.908759259314015,40.32747768514528,44.59903258984662,44.95519996643066,47.47346748068674,44.39300003051758,41.31253258034841,-0.21542552323207786,0.015088701867983128,-0.230514225100061,2.0383012406222685,-219.66963675583654,-87.85179985894096,59.21431047070915,628900.0,IRMD,XLV,Healthcare,1.0,537848576
2024-02-26,42.11000061035156,43.06999969482422,41.93000030517578,42.20000076293945,42.20000076293945,61300,14.6589631450272,42.711495984887435,44.388648475542034,44.854603865380376,47.514852180104505,44.35249996185303,41.19014774360155,-0.36444558095285373,-0.06081815469618425,-0.3036274262566695,2.0941371169722123,-153.51181160129195,-79.55553973162615,60.390917065223306,702300.0,IRMD,XLV,Healthcare,1.0,537848576
2024-02-27,42.529998779296875,43.4900016784668,42.2400016784668,42.599998474121094,42.599998474121094,43100,15.35558103890373,42.09697726989772,44.18020583624655,44.750501782931714,47.564543390818734,44.30650005340576,41.04845671599279,-0.4922025470418916,-0.1470950331653257,-0.3451075138765659,2.025984422163371,-126.36945979949483,-82.37033420138889,55.009685995894216,641000.0,IRMD,XLV,Healthcare,1.0,537848576
2024-02-28,42.2599983215332,42.70000076293945,41.119998931884766,41.16999816894531,41.16999816894531,30700,15.584466738681408,43.92609989632858,44.02970989699651,44.6661683198411,47.586581783049894,44.27150001525879,40.95641824746768,-0.5547792409827252,-0.22863187472880564,-0.3261473662539196,1.9734141716893692,-86.79491481633613,-76.4444421838831,55.13593592521401,684100.0,IRMD,XLV,Healthcare,1.0,537848576
2024-02-29,41.70000076293945,42.45000076293945,40.810001373291016,41.970001220703125,41.970001220703125,57500,16.489240141361314,39.16308647827444,43.75735639908687,44.52906360804126,47.72472766702443,44.1564998626709,40.588272058317365,-0.7115583931614111,-0.3252171784153267,-0.3863412147460844,1.9453132902154633,-119.74789477218512,-97.62963189019096,52.100012046711065,653400.0,IRMD,XLV,Healthcare,1.0,537848576
2024-03-01,42.040000915527344,42.40399932861328,41.2400016784668,42.20000076293945,42.20000076293945,74600,17.504943368832013,42.89372515342093,43.58713209638366,44.42870822030251,47.67400081883804,44.18449993133545,40.694999043832865,-0.7624642274271523,-0.4126665882176918,-0.34979763920946044,1.9235051544606758,-98.111685121899,-83.3093473845985,60.27354765029632,710900.0,IRMD,XLV,Healthcare,1.0,537848576
2024-03-04,42.20000076293945,42.20000076293945,40.43000030517578,42.0,42.0,79700,18.448096365769093,43.95774956858431,43.455024350341354,44.3413079278569,47.70264644149183,44.151000022888184,40.59935360428454,-0.7753111229563601,-0.4851954951654255,-0.2901156277909346,1.8692546184382337,-76.35815576164913,-80.0,69.8957301909866,785500.0,IRMD,XLV,Healthcare,1.0,537848576
2024-03-05,41.9900016784668,42.7599983215332,41.31999969482422,42.630001068115234,42.630001068115234,42300,19.78934168439357,43.20390786845644,43.3164506026898,44.24949193068604,47.68091967832836,44.01800003051758,40.355080382706795,-0.792495376919355,-0.5466554715162114,-0.2458399054031436,1.8621650355329078,-83.36841198418604,-78.58117162759592,60.09982325793306,705800.0,IRMD,XLV,Healthcare,1.0,537848576
2024-03-06,43.06999969482422,43.650001525878906,42.349998474121094,43.63999938964844,43.63999938964844,59700,20.39337529432668,46.326389105074846,43.25107445653984,44.18598248509503,47.58097462992515,43.89950008392334,40.218025537921534,-0.7466710419476215,-0.5866585856024934,-0.16001245634512806,1.8320102920454848,-46.561306567561125,-69.9863389044582,59.35694863264956,748100.0,IRMD,XLV,Healthcare,1.0,537848576
2024-03-07,43.970001220703125,44.31999969482422,43.290000915527344,44.25,44.25,54400,20.031632084649914,50.97930200416074,43.288114926359704,44.16457138331281,47.37372615516286,43.793000030517575,40.21227390587229,-0.6216900468252646,-0.5936648778470477,-0.02802516897821694,1.7940097748820796,7.529419312475227,-56.2073676239842,58.65162630146733,807800.0,IRMD,XLV,Healthcare,1.0,537848576
2024-03-08,44.720001220703125,45.20000076293945,43.599998474121094,44.119998931884766,44.119998931884766,37000,19.073854655706068,53.59577315936832,43.37972302861116,44.16792152514368,47.042503176081894,43.67900009155274,40.31549700702358,-0.4680246595438007,-0.5685368341863983,0.10051217464259765,1.7394375609117076,67.29375627148787,-47.88539251580133,56.8326452828657,862200.0,IRMD,XLV,Healthcare,1.0,537848576
