Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.09000015258789,11.100000381469727,11.010000228881836,11.039999961853027,11.039999961853027,84000,29.384987417875813,52.58486265852771,11.054192734407,10.87100004196167,11.332942726428747,11.095500087738037,10.858057449047326,0.062091628775027274,0.0913319714319332,-0.02924034265690592,0.09990620177318345,-77.88578541814648,-65.78945387103818,50.88403744536289,1313700.0,DSU,XLF,Financial Services,1.0,510848896
2024-02-26,11.020000457763672,11.050000190734863,11.0,11.020000457763672,11.020000457763672,132000,27.498814815450817,51.8791432037913,11.052841041782813,10.877627489800547,11.322827345444436,11.103000068664551,10.883172791884666,0.053785259896615756,0.08382262912486971,-0.03003736922825395,0.09919862683137681,-80.6133116041187,-68.42109225792365,42.87319328917725,1229700.0,DSU,XLF,Financial Services,1.0,510848896
2024-02-27,11.020000457763672,11.09000015258789,11.010000228881836,11.020000457763672,11.020000457763672,101900,25.628952009399253,50.42172882951481,11.049713367114324,10.88321074344616,11.308897098931633,11.110000085830688,10.911103072729743,0.04506908156142586,0.07607191961218093,-0.03100283805075507,0.095684452824483,-97.87462520058543,-73.68411806484481,42.92027596349853,1097700.0,DSU,XLF,Financial Services,1.0,510848896
2024-02-28,11.020000457763672,11.09000015258789,10.970000267028809,11.010000228881836,11.010000228881836,180300,24.34974745975955,50.42172882951481,11.046883566223785,10.888575045968414,11.303265736381576,11.113500118255615,10.923734500129655,0.03772655914426615,0.06840284751859797,-0.030676288374331825,0.09456412931602384,-71.86617025977029,-73.68411806484481,42.044366422170675,1097700.0,DSU,XLF,Financial Services,1.0,510848896
2024-02-29,11.079999923706055,11.140000343322754,11.010000228881836,11.039999961853027,11.039999961853027,160700,22.659635364805144,49.6134709543908,11.043370867429314,10.893336817847372,11.30379842413821,11.113000106811523,10.922201789484836,0.03074619928675304,0.060871517872228983,-0.030125318585475944,0.09638096904767086,-73.38926265633418,-76.3157564517303,35.734122152399394,917400.0,DSU,XLF,Financial Services,1.0,510848896
2024-03-01,11.029999732971191,11.130000114440918,11.020000457763672,11.119999885559082,11.119999885559082,123600,21.663261430295215,52.094379822626514,11.043049828803001,10.899088313690731,11.304007286345911,11.112500095367432,10.920992904388953,0.027320013432708734,0.05416121698432493,-0.026841203551616198,0.09878233657575995,-34.39898143710912,-67.5675884662077,35.87990909669941,1078100.0,DSU,XLF,Financial Services,1.0,510848896
2024-03-04,11.0600004196167,11.119999885559082,11.050000190734863,11.109999656677246,11.109999656677246,154000,20.738057062535994,58.029115224556094,11.050378405636915,10.907751512587529,11.30453079125309,11.113000106811523,10.921469422369956,0.030706100897598176,0.04947019376697958,-0.018764092869381403,0.09958357372586611,-1.25105078932278,-45.945980777012835,42.10603037072735,1201700.0,DSU,XLF,Financial Services,1.0,510848896
2024-03-05,11.079999923706055,11.130000114440918,11.0600004196167,11.109999656677246,11.109999656677246,124700,19.878938721045284,57.07723377838158,11.056056620021709,10.915682812355753,11.305497466060409,11.11550006866455,10.925502671268692,0.03221135229521188,0.04601842547262604,-0.013807073177414156,0.09747043951860558,19.283523135635562,-48.648746175635935,43.40094719989473,1047700.0,DSU,XLF,Financial Services,1.0,510848896
2024-03-06,11.109999656677246,11.199999809265137,11.100000381469727,11.180000305175781,11.180000305175781,136900,19.210160287584046,57.07723377838158,11.06119405208414,10.923303080760517,11.306160300585818,11.116500043869019,10.92683978715222,0.03302359937544885,0.0434194602531906,-0.010395860877741747,0.09550824346900652,46.82271633983127,-29.629655793582113,51.887495197383075,1047700.0,DSU,XLF,Financial Services,1.0,510848896
2024-03-07,11.15999984741211,11.210000038146973,11.149999618530273,11.15999984741211,11.15999984741211,130700,19.418505390909527,62.12143005629158,11.072508933330964,10.933369638580723,11.300561891426678,11.114500045776367,10.928438200126056,0.038867735294315864,0.04250911526141565,-0.0036413799670997893,0.09582904234946392,139.84804585339603,-7.14268684370966,58.07639543502312,1184600.0,DSU,XLF,Financial Services,1.0,510848896
2024-03-08,11.140000343322754,11.210000038146973,11.130000114440918,11.1899995803833,11.1899995803833,129100,19.72083555476096,59.9535187632667,11.080841401338692,10.942257097750582,11.286861591354434,11.110000038146973,10.933138484939512,0.04140805899553612,0.042288904008239744,-0.000880845012703621,0.09326985501140929,154.20573999782252,-17.241447348949478,58.422846050573675,1053900.0,DSU,XLF,Financial Services,1.0,510848896
2024-03-11,11.140000343322754,11.1899995803833,11.119999885559082,11.140000343322754,11.140000343322754,121400,19.644323207455976,62.09054447066198,11.091237418390559,10.951972489226375,11.278248405028362,11.107500028610229,10.936751652192095,0.04531959547715125,0.04289504230202205,0.0024245531751292057,0.09232200277531254,140.53787378047983,-6.896710480882116,63.97872385869539,1183000.0,DSU,XLF,Financial Services,1.0,510848896
2024-03-12,11.149999618530273,11.319999694824219,11.140000343322754,11.319999694824219,11.319999694824219,180300,19.392618830856943,56.663316704853784,11.095881506479339,10.959346130563487,11.258251430494356,11.101500034332275,10.944748638170195,0.04387918383282141,0.04309187060818192,0.0007873132246394923,0.09072755220737727,88.21543956351863,-29.166567325497304,71.85027016695817,1061600.0,DSU,XLF,Financial Services,1.0,510848896
2024-03-13,11.34000015258789,11.399999618530273,11.319999694824219,11.359999656677246,11.359999656677246,243200,20.53593278902607,67.6321168552356,11.117226095845519,10.97348940759332,11.27257028641863,11.103999996185303,10.935429705951977,0.05660953113914324,0.045795402714374184,0.01081412842476906,0.0971041092998121,182.85263746038524,-0.0,72.4989506591534,1241900.0,DSU,XLF,Financial Services,1.0,510848896
2024-03-14,11.279999732971191,11.300000190734863,11.210000038146973,11.239999771118164,11.239999771118164,104000,22.207522678161926,69.48074957880551,11.140347387353302,10.988646672263277,11.311886363695956,11.1125,10.913113636304045,0.06912920725471672,0.05046216362244269,0.018667043632274026,0.09588238175740085,208.3257577745854,-9.302330739187424,74.34675484723893,1485100.0,DSU,XLF,Financial Services,1.0,510848896
2024-03-15,11.199999809265137,11.270000457763672,11.100000381469727,11.100000381469727,11.100000381469727,128000,22.076740004756214,58.65732846307055,11.149838090569002,10.998503656532096,11.324939370842202,11.117999982833862,10.911060594825521,0.06857763263109895,0.054085257424173944,0.014492375206925007,0.0997478986697489,93.414497223518,-37.209322956749695,73.54976985007501,1381100.0,DSU,XLF,Financial Services,1.0,510848896
2024-03-18,11.15999984741211,11.199999809265137,11.100000381469727,11.130000114440918,11.130000114440918,108800,20.66670682956052,49.0561689735058,11.145091642083356,11.00248392025514,11.320166976293804,11.11449999809265,10.908833019891498,0.05619593330866124,0.0545073926010714,0.0016885407075898362,0.1047659113571915,6.595545040960189,-69.76736965137607,73.6380018175773,1253100.0,DSU,XLF,Financial Services,1.0,510848896
2024-03-19,11.140000343322754,11.180000305175781,11.100000381469727,11.149999618530273,11.149999618530273,114500,19.35739030973595,50.91041227859083,11.143654353736457,11.007484555321248,11.32165967701808,11.115999984741212,10.910340292464344,0.048247903326576136,0.05325549474617235,-0.005007591419596211,0.1044254482456357,-14.742142528071897,-62.790677043250305,68.379281311979,1361900.0,DSU,XLF,Financial Services,1.0,510848896
