Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,116.0999984741211,117.3499984741211,116.0999984741211,116.83999633789062,116.83999633789062,455500,25.59549714080444,56.27581901034908,113.7519053844202,116.75380004882813,116.70019206097558,112.64650039672851,108.59280873248144,-0.6315878709398532,-1.5253356442718935,0.8937477733320403,2.3187987386352904,137.63469113201467,-1.4322995570381658,57.270363909776464,-6585000.0,ARW,XLK,Technology,0.0,6989618176
2024-02-26,117.06999969482422,117.93000030517578,116.05999755859375,116.37000274658203,116.37000274658203,842800,24.92432988391088,58.28704381928096,114.04600928475071,116.75718029545803,117.04011798987612,112.7275001525879,108.41488231529966,-0.32876993707046154,-1.286022502831607,0.9572525657611455,2.243884303237513,146.23484485283248,-5.769257324739616,57.49990811631527,-6129500.0,ARW,XLK,Technology,0.0,6989618176
2024-02-27,117.01000213623047,117.11000061035156,115.44999694824219,116.12999725341797,116.12999725341797,590100,24.562452796259254,56.554546293806865,114.26734199540131,116.74199686216878,117.3880246741325,112.833500289917,108.2789759057015,-0.1252651193903347,-1.0538710261433526,0.9286059067530179,2.2171784777621215,123.18973422701313,-16.560486855895125,64.75100387328355,-6972300.0,ARW,XLK,Technology,1.0,6989618176
2024-02-28,115.41000366210938,116.87999725341797,115.37999725341797,116.81999969482422,116.81999969482422,426800,23.822998342455175,55.64496731624059,114.44473773426004,116.71799687751188,117.72189286659419,112.9560001373291,108.19010740806401,0.016457762464369807,-0.8398052684218081,0.856263030886178,2.177380276644068,92.70600379095364,-19.10831636562139,66.16344240155385,-7562400.0,ARW,XLK,Technology,1.0,6989618176
2024-02-29,117.80000305175781,118.11000061035156,116.13999938964844,117.5,117.5,721700,23.089130786332014,57.7488686227838,114.67095315907568,116.72199698799471,118.1645510904243,113.11450004577637,108.06444900112844,0.18234958531212442,-0.6353742976750216,0.817723882987146,2.1289959711694917,85.84928684105931,-11.783448260222338,72.73601006261832,-7135600.0,ARW,XLK,Technology,1.0,6989618176
2024-03-01,117.93000030517578,120.98999786376953,117.87000274658203,120.19000244140625,120.19000244140625,576500,23.017416337392,59.773907970219994,114.94038619154466,116.75250691003414,118.73996208597325,113.43199996948242,108.12403785299159,0.3644887918272417,-0.43540167977456895,0.7998904716018107,2.117639203279037,100.8319286248809,-6.354174034464206,71.0178496959526,-6413900.0,ARW,XLK,Technology,1.0,6989618176
2024-03-04,120.69000244140625,121.48999786376953,120.06999969482422,120.61000061035156,120.61000061035156,472400,24.060265445432794,66.59475141167333,115.44034964391243,116.88731065636246,119.84919359444515,113.86850013732911,107.88780668021306,0.7176238202709015,-0.20479657976547483,0.9224204000363764,2.2156648218855013,156.52865502285493,-6.41022192498004,83.30177894222741,-5837400.0,ARW,XLK,Technology,1.0,6989618176
2024-03-05,120.0,121.26000213623047,118.7699966430664,118.86000061035156,118.86000061035156,484900,25.188735267387138,67.52076101265571,115.93269735500186,117.03329849769537,120.86681279559421,114.333500289917,107.80018778423978,1.0196226415569214,0.040087264499004405,0.9795353770579169,2.1588314895326306,158.349379111865,-6.779642088409312,83.32806433794372,-5365000.0,ARW,XLK,Technology,1.0,6989618176
2024-03-06,119.95999908447266,120.66000366210938,118.5999984741211,120.58000183105469,120.58000183105469,422800,25.323392195510547,60.051158271977954,116.21148814122564,117.10493387466228,121.26993816391753,114.77950019836426,108.28906223281099,1.1050106338287975,0.253071938364963,0.8519386954638345,2.1824867755063044,116.06892387067417,-23.71504167618335,85.51617747864232,-5849900.0,ARW,XLK,Technology,1.0,6989618176
2024-03-07,120.70999908447266,121.56999969482422,119.98999786376953,120.36000061035156,120.36000061035156,346700,25.333068021022576,64.23861124096504,116.6275370640665,117.24121104942276,121.84354132479791,115.32350044250488,108.80345956021185,1.2965254187836024,0.4617626344486909,0.8347627843349115,2.1737380906835884,110.99261769645233,-9.90202988499449,85.45684792183836,-5427100.0,ARW,XLK,Technology,1.0,6989618176
