Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.650000095367432,5.840000152587891,5.5,5.820000171661377,5.820000171661377,244300,18.836896311681958,38.26879439240105,6.1245142197965885,6.272399997711181,7.035483545280539,6.281500005722046,5.527516466163553,-0.1631749144583674,-0.07485152486886512,-0.08832338958950228,0.35097074293805697,-134.82763946691674,-90.00001021793841,42.128560836918986,-65400.0,GATO,XLB,Basic Materials,1.0,857844352
2024-02-26,5.75,5.809999942779541,5.630000114440918,5.769999980926514,5.769999980926514,139700,18.790731580419255,44.380189986738756,6.09551288187895,6.254658828062169,7.022354746648871,6.248500013351441,5.474645280054011,-0.1661163786369464,-0.09310449562248138,-0.07301188301446501,0.3501871293416165,-88.16877619797734,-69.5817431207631,38.34708022295182,178900.0,GATO,XLB,Basic Materials,1.0,857844352
2024-02-27,5.829999923706055,5.840000152587891,5.599999904632568,5.599999904632568,5.599999904632568,140600,18.747864329961033,43.48854267094361,6.064511653216813,6.235652598762732,7.020611982137392,6.220500016212464,5.420388050287536,-0.17051649964873405,-0.10858689642773192,-0.06192960322100213,0.33874519561867666,-76.49757586754419,-73.38403882868492,42.946797214086054,39200.0,GATO,XLB,Basic Materials,1.0,857844352
2024-02-28,5.71999979019165,5.840000152587891,5.659999847412109,5.71999979019165,5.71999979019165,186000,18.70805902596411,40.50856540326681,6.020272439065932,6.210725042130177,6.946862623899136,6.158000016212464,5.369137408525791,-0.18558193958000846,-0.12398590505818723,-0.06159603452182123,0.33169198507129416,-81.09394897445976,-86.31180072196406,37.67402361970708,-101400.0,GATO,XLB,Basic Materials,1.0,857844352
2024-02-29,5.860000133514404,5.947999954223633,5.809999942779541,5.880000114440918,5.880000114440918,121600,18.67109695796697,43.45404513002641,5.991675043935048,6.191480914603176,6.944506323468792,6.133500003814698,5.322493684160603,-0.18569781259176388,-0.13632828656490256,-0.049369526026861316,0.3251425752772962,-62.824065421918746,-76.74420753728018,36.58142792872114,84600.0,GATO,XLB,Basic Materials,1.0,857844352
2024-03-01,5.929999828338623,6.400000095367432,5.849999904632568,6.389999866485596,6.389999866485596,376700,18.988682750971105,47.20723648079341,5.981039336364179,6.179265981263479,6.940017724145667,6.121500015258789,5.302982306371911,-0.17090882327235146,-0.14324439390639235,-0.027664429365959115,0.3182038316169166,-18.694501960601258,-63.4920532801294,35.96887362799169,206200.0,GATO,XLB,Basic Materials,1.0,857844352
2024-03-04,6.639999866485596,7.099999904632568,6.550000190734863,6.989999771118164,6.989999771118164,569300,20.455948876893114,57.00360279775302,6.019987958280504,6.187530055193759,6.91155699698792,6.111500000953674,5.311443004919428,-0.11669058847697045,-0.13793363282050797,0.02124304434353752,0.3347607144110557,106.51142159922524,-23.015874517628028,44.52421825388789,582900.0,GATO,XLB,Basic Materials,1.0,857844352
2024-03-05,7.070000171661377,7.0879998207092285,6.78000020980835,6.949999809265137,6.949999809265137,287700,22.95248277943038,65.18798163486916,6.112370035693615,6.2189994558182455,6.965498677839131,6.122999978065491,5.280501278291851,-0.025018866960304642,-0.1153506796484673,0.09033181268816266,0.36156352324933544,295.64649510197415,-6.547627663937625,51.12239269815717,1152200.0,GATO,XLB,Basic Materials,1.0,857844352
2024-03-06,7.099999904632568,7.389999866485596,6.849999904632568,7.320000171661377,7.320000171661377,526100,25.270692831786413,64.30912240189701,6.192144299843283,6.2476661363455746,7.0363635591946165,6.140999960899353,5.245636362604089,0.043897942022713465,-0.08350095531423116,0.12739889733694462,0.35773752951015997,213.55227095706994,-8.928578017520929,59.99921605996145,864500.0,GATO,XLB,Basic Materials,1.0,857844352
2024-03-07,7.380000114440918,7.75,7.329999923706055,7.690000057220459,7.690000057220459,399300,27.793177428057465,68.53491304401663,6.29955914477834,6.2897184514559985,7.1969551815059525,6.178499960899353,5.160044740292754,0.12690802991255445,-0.04141915826887403,0.1683271881814285,0.3707562746775076,179.1849113742146,-3.5532843796602065,69.14197226283497,1390600.0,GATO,XLB,Basic Materials,1.0,857844352
2024-03-08,7.78000020980835,7.889999866485596,7.320000171661377,7.679999828338623,7.679999828338623,356200,30.50071488575013,72.09322866848356,6.431982088820447,6.344631455603625,7.436916369997239,6.233499956130982,5.030083542264724,0.22001383858979207,0.010867441102859194,0.20914639748693287,0.374987957081873,170.74559751615269,-2.5751049246433544,70.83958412976502,1789900.0,GATO,XLB,Basic Materials,1.0,857844352
2024-03-11,7.659999847412109,7.888999938964844,7.380000114440918,7.489999771118164,7.489999771118164,409400,33.141113315182984,71.85670431742203,6.550840921155511,6.396998842769703,7.6395927747289,6.287499952316284,4.935407129903668,0.28965496572138605,0.06662494602656456,0.2230300196948215,0.38891736692061196,132.2477453212524,-8.502026558094505,77.57620168556363,1433700.0,GATO,XLB,Basic Materials,1.0,857844352
