Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,50.4900016784668,51.3120002746582,48.75,51.0,51.0,1867300,46.00979688172156,53.28978967637833,50.53741880590035,45.74119987487793,56.435678610584304,50.59749984741211,44.759321084239915,1.9345137062773077,2.3808435632922196,-0.4463298570149119,2.39215530370992,-71.37321195224472,-73.21016471475447,64.04504357370612,46832000.0,CAVA,XLY,Consumer Cyclical,1.0,10553291776
2024-02-26,51.880001068115234,52.58000183105469,50.369998931884766,50.5,50.5,2745000,43.002749286124846,56.09289162683307,50.58147415771936,45.947427330765066,56.27734309817067,50.85299987792969,45.42865665768871,1.744919615411895,2.253658773716155,-0.5087391583042598,2.404287087349083,-59.159090793500596,-61.662820400437504,64.36126684955829,48699300.0,CAVA,XLY,Consumer Cyclical,1.0,10553291776
2024-02-27,54.290000915527344,58.220001220703125,52.810001373291016,56.65999984741211,56.65999984741211,7878400,40.8172810444922,54.33707947420701,50.57371471412704,46.125959592303694,55.99930910881715,51.08799991607666,46.17669072333617,1.5366060728203408,2.110248233536992,-0.5736421607166511,2.390409645336286,-41.48938991339818,-67.43649255759598,70.67667563136101,45954300.0,CAVA,XLY,Consumer Cyclical,1.0,10553291776
2024-02-28,55.68000030517578,57.209999084472656,54.209999084472656,56.900001525878906,56.900001525878906,4659900,40.649276575399355,67.7363051933532,51.15336091729705,46.53905921015108,56.74851517793178,51.53899993896484,46.329484699997906,1.847282275736525,2.0576550419768984,-0.21037276624037338,2.771094757862489,127.41083622520614,-15.41502914925489,76.51877259572314,53832700.0,CAVA,XLY,Consumer Cyclical,1.0,10553291776
2024-02-29,58.77000045776367,59.84000015258789,57.11000061035156,58.40999984741211,58.40999984741211,4773700,40.49327242552743,68.12870964551277,51.70066002287628,46.945370673512954,57.391708617875985,51.99950008392334,46.60729154997069,2.088783340397704,2.0638807016610596,0.024902638736644445,2.787445132300882,115.54387239210962,-13.043471705282299,78.53141909453717,58492600.0,CAVA,XLY,Consumer Cyclical,1.0,10553291776
2024-03-01,59.27000045776367,59.56999969482422,56.79999923706055,58.29999923706055,58.29999923706055,2517200,40.95757269530635,70.55518314000744,52.339644768070166,47.39496397445018,58.10629465636839,52.58000011444092,47.05370557251345,2.3746454840534383,2.1260336581395354,0.24861182591390296,2.79834181047289,164.72262668280396,-12.180580074350845,80.12468182555901,63266300.0,CAVA,XLY,Consumer Cyclical,1.0,10553291776
2024-03-04,58.540000915527344,59.25,56.400001525878906,57.970001220703125,57.970001220703125,3250700,41.20718715673795,70.13627201270533,52.90729757464068,47.822612416121174,58.87971213188713,53.02450008392334,47.16928803595955,2.5627750865584815,2.2133819438233244,0.3493931427351571,2.7963174281365175,131.48936105735163,-13.117552771325178,73.72857906575432,60749100.0,CAVA,XLY,Consumer Cyclical,1.0,10553291776
2024-03-05,57.439998626708984,58.59000015258789,56.029998779296875,57.36000061035156,57.36000061035156,2485200,41.19691217173851,68.81623890566203,53.38945982664663,48.220549231987135,59.47740935906751,53.426500129699704,47.3755909003319,2.654640032098783,2.301633561478416,0.35300647062036683,2.800151788563987,100.23644930485852,-15.92843836909043,66.95832147885771,57498400.0,CAVA,XLY,Consumer Cyclical,1.0,10553291776
2024-03-06,58.29999923706055,60.61000061035156,57.91999816894531,59.25,59.25,3221100,40.95727342609879,66.33103215498808,53.76760656795186,48.57895908996221,59.77936454811437,53.83950023651123,47.89963592490808,2.6477006668718417,2.3708469825571012,0.27685368431474044,2.7829981874730607,74.02479912482005,-21.1243542391061,64.97553875312087,55013200.0,CAVA,XLY,Consumer Cyclical,0.0,10553291776
2024-03-07,59.439998626708984,62.09000015258789,59.29999923706055,61.720001220703125,61.720001220703125,2727000,41.2603000688912,69.95184055795622,54.28973927576597,48.997431282512714,60.39313098936004,54.3120002746582,48.23086955995637,2.7628597973711564,2.4492495455199124,0.313610251851244,2.8163554597964136,105.47782912859793,-10.871305980139182,66.81313068142988,58234300.0,CAVA,XLY,Consumer Cyclical,0.0,10553291776
