Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,14.100000381469727,14.100000381469727,13.730999946594238,13.90999984741211,13.90999984741211,1000,22.397276960925296,49.52792623634366,14.417212181922743,14.066000061035156,15.07023658770759,14.417500066757203,13.764763545806815,0.15400395822069868,0.16918681762327625,-0.015182859402577575,0.5416857011725209,-35.155823594521735,-48.78049320797852,66.6674920716447,436800.0,GHLD,XLF,Financial Services,1.0,891334144
2024-02-26,13.75,14.5,13.75,14.5,14.5,1700,20.977036152284903,46.1541098286801,14.368906245302682,14.059882405598959,15.083630424430062,14.408500051498413,13.733369678566763,0.0953251183401953,0.15441447776666006,-0.05908935942646476,0.5379224596912388,-122.89380584192762,-66.78283918017245,64.30357553075679,435800.0,GHLD,XLF,Financial Services,1.0,891334144
2024-02-27,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,300,20.164565819068763,52.750989269961934,14.381391364797665,14.077141919104882,15.093099157783728,14.422000074386597,13.750900990989466,0.09533088139421686,0.14259775849217143,-0.047266877097954574,0.5530708554275788,-38.48286522905384,-32.52034726591229,65.28304315451213,437500.0,GHLD,XLF,Financial Services,1.0,891334144
2024-02-28,13.875,14.62399959564209,12.776000022888184,14.590999603271484,14.590999603271484,2400,19.410129081082346,49.852452561036955,14.36792549873295,14.083528501536776,15.08998131343623,14.414250040054322,13.738518766672414,0.07350824579759951,0.12877985595325706,-0.05527161015565754,0.5321372392457401,-43.710002253654295,-47.61908190300657,65.17629521080497,437200.0,GHLD,XLF,Financial Services,1.0,891334144
2024-02-29,14.229999542236328,14.475000381469727,13.739999771118164,13.739999771118164,13.739999771118164,1100,19.95327629627067,53.56214740811344,14.389170651546143,14.103429329055784,15.105313543411167,14.425800037384032,13.746286531356898,0.08357302507974573,0.1197384897785548,-0.03616546469880906,0.6261274059248948,-89.19540246394538,-20.53418278810229,61.000770688446835,439600.0,GHLD,XLF,Financial Services,1.0,891334144
2024-03-01,14.0,14.88599967956543,14.0,14.0,14.0,2400,20.45762728180268,44.89136062943095,14.327344853410144,14.089177189528819,15.133123474369889,14.41280002593994,13.692476577509993,0.022620110270565874,0.10031481387695701,-0.07769470360639114,0.6421897220840681,-91.79942932234822,-57.7933633632129,60.613842959739415,438500.0,GHLD,XLF,Financial Services,1.0,891334144
2024-03-04,14.050000190734863,14.760000228881836,14.0,14.489999771118164,14.489999771118164,2200,20.035915080169556,47.67820124670802,14.29616915308537,14.085680044841414,15.137912326045393,14.395800018310547,13.653687710575701,-0.00465204244999029,0.07932144261156755,-0.08397348506155784,0.6781761639671536,-20.6147177467118,-46.40981766618732,42.01577290528336,440900.0,GHLD,XLF,Financial Services,1.0,891334144
2024-03-05,14.010000228881836,14.489999771118164,13.760000228881836,14.289999961853027,14.289999961853027,6600,19.64432517865308,52.548435077525035,14.314629211945636,14.101535720381678,15.136347740463274,14.394799995422364,13.653252250381454,0.013122201888915441,0.06608159446703712,-0.05295939257812168,0.684020740032488,2.900055631589923,-24.956241221103756,52.737745325432236,443100.0,GHLD,XLF,Financial Services,1.0,891334144
2024-03-06,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0,19.660941705758656,50.48291254122691,14.312283569079673,14.108926474949183,15.134906249552232,14.39229998588562,13.649693722219007,0.010943950396661961,0.05505406565296209,-0.04411011525630013,0.6873049401899051,-48.3280674929579,-33.71279877475419,34.00787248949632,436500.0,GHLD,XLF,Financial Services,1.0,891334144
2024-03-07,14.0,14.0,14.0,14.0,14.0,1300,19.676371338070975,50.48291254122691,14.310161320772373,14.116027396004235,15.13483444157067,14.400299978256225,13.66576551494178,0.009112625718724843,0.045865777666114646,-0.0367531519473898,0.6382117301763405,-13.569972724507867,-32.979191829556136,24.3347984480656,436500.0,GHLD,XLF,Financial Services,1.0,891334144
