Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,7.269999980926514,7.438000202178955,6.920000076293945,7.260000228881836,7.260000228881836,562000,31.943193110749757,24.596355461023755,8.986571164945618,9.234999952316285,10.574911713387813,9.261499929428101,7.9480881454683905,-0.29688799506259755,-0.1126640262658513,-0.18422396879674624,0.44318174472719457,-223.479960744915,-83.22147393268466,32.09353617315387,3212500.0,BRDG,XLF,Financial Services,1.0,936423872
2024-02-26,7.260000228881836,7.260000228881836,6.815000057220459,6.829999923706055,6.829999923706055,613300,34.27370298285789,23.99529583957507,8.822135837701447,9.157548982769836,10.654891481033538,9.124499940872193,7.594108400710849,-0.3948952710946152,-0.16911027523160407,-0.22578499586301112,0.4485259148098956,-220.863191489097,-85.90603554325521,30.218581598735188,2650500.0,BRDG,XLF,Financial Services,1.0,936423872
2024-02-27,6.909999847412109,7.110000133514404,6.699999809265137,7.059999942779541,7.059999942779541,432600,36.52139554727987,21.021720630702543,8.632408607797124,9.06627254908106,10.733301343856283,8.964499950408936,7.195698556961588,-0.5014833861070045,-0.23558489740668417,-0.2658984887003203,0.44827407601357283,-185.29467048782723,-99.5008363296324,29.665726782441116,2037200.0,BRDG,XLF,Financial Services,1.0,936423872
2024-02-28,6.96999979019165,7.489999771118164,6.940000057220459,7.400000095367432,7.400000095367432,317500,38.70035939108048,26.28382437642003,8.482655401604974,8.987595191971195,10.691747417191673,8.814499926567077,6.937252435942481,-0.5609301027734475,-0.30065393848003685,-0.2602761642934106,0.4455402366018367,-135.99497017970083,-88.46153375900221,28.38878055814405,2469800.0,BRDG,XLF,Financial Services,1.0,936423872
2024-02-29,7.409999847412109,7.619999885559082,7.400000095367432,7.5,7.5,318700,39.318299283000606,33.352992576336824,8.379545372439495,8.925336560731832,10.591943735476464,8.688999938964844,6.786056142453225,-0.5739902805504187,-0.35532120689411323,-0.21866907365630545,0.4530016278372559,-86.50691837502933,-77.56409257121304,28.414216122720447,2787300.0,BRDG,XLF,Financial Services,1.0,936423872
2024-03-01,7.429999828338623,7.5,7.079999923706055,7.460000038146973,7.460000038146973,408800,39.454318652852116,35.31769229262207,8.295779146492876,8.869441009330584,10.476025771637488,8.574999952316285,6.673974132995081,-0.5697042134186612,-0.39819780819902284,-0.17150640521963834,0.4363586394339984,-56.06670798024935,-71.10869717207501,33.23369341461145,3106000.0,BRDG,XLF,Financial Services,1.0,936423872
2024-03-04,7.480000019073486,7.590000152587891,7.059999942779541,7.059999942779541,7.059999942779541,356200,39.99756839934393,34.87482637611671,8.21618113617422,8.814168814382208,10.319054503240807,8.454999971389771,6.590945439538737,-0.5630447080539236,-0.431167188170003,-0.1318775198839206,0.4351901706382803,-59.313745556758455,-71.58877851619695,32.31449110325395,2697200.0,BRDG,XLF,Financial Services,1.0,936423872
2024-03-05,7.019999980926514,7.380000114440918,7.019999980926514,7.099999904632568,7.099999904632568,190100,40.19527479222502,30.72561361211634,8.106068641565201,8.745377878240927,10.205010452551107,8.326999974250793,6.448989495950478,-0.583319522477769,-0.4615976550315562,-0.12172186744621277,0.44196231629328525,-60.238798220848984,-84.44924188058764,31.513717629891026,2341000.0,BRDG,XLF,Financial Services,1.0,936423872
2024-03-06,7.130000114440918,7.230000019073486,7.0,7.0,7.0,224600,40.435211043669774,31.601971301858345,8.010252571381141,8.680853251824912,10.076556968911753,8.206999969482421,6.33744297005309,-0.5893659525198238,-0.48715131452920973,-0.10221463799061409,0.4361078746662223,-59.52667287480254,-82.72138215595434,33.8735997709039,2531100.0,BRDG,XLF,Financial Services,1.0,936423872
2024-03-07,6.960000038146973,7.050000190734863,6.75,6.760000228881836,6.760000228881836,316200,40.68771351242747,30.561087591770264,7.914038040773414,8.614937438027857,9.948588791322384,8.088499975204467,6.22841115908655,-0.595363963292467,-0.5087938442818611,-0.08657011901060585,0.4213858849810269,-62.66804306429507,-87.0410314675376,29.69170039463449,2306500.0,BRDG,XLF,Financial Services,1.0,936423872
