Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,78.80000305175781,79.41000366210938,78.47000122070312,79.12000274658203,79.12000274658203,2749000,31.67533793192547,73.6059133985391,74.29561527683828,70.43319961547851,78.73716798655597,73.96149978637695,69.18583158619792,2.120385513334355,1.762206560848183,0.35817895248617226,1.4879096449785691,119.49494387643223,-7.871732762129734,66.79789824623688,43186400.0,CRH,XLB,Basic Materials,1.0,56032256000
2024-02-26,79.01000213623047,79.51000213623047,78.80999755859375,79.41999816894531,79.41999816894531,2774700,33.08073302449759,75.81287243278877,74.7550807501472,70.7738585617963,79.4309196596479,74.37199974060059,69.31307982155327,2.242097789543436,1.8581848065872335,0.3839129829562027,1.470202205563247,125.15329578140079,-3.835988313713222,66.59602682245607,45935400.0,CRH,XLB,Basic Materials,1.0,56032256000
2024-02-27,79.02999877929688,79.16999816894531,78.04000091552734,78.37000274658203,78.37000274658203,3857700,34.42027590135471,76.48162963631731,75.19935859955655,71.11292286011587,79.9328859088149,74.84549980163574,69.75811369445658,2.3358366973083804,1.9537151847314629,0.3821215125769175,1.4151880892827808,112.80848407207286,-1.1749859563431513,73.33049983359236,48710100.0,CRH,XLB,Basic Materials,1.0,56032256000
2024-02-28,78.31999969482422,79.31999969482422,77.79000091552734,79.31999969482422,79.31999969482422,5541100,34.83844105181837,69.26317796307042,75.50132470879707,71.39751422821259,80.16528138333203,75.22799987792969,70.29071837252735,2.298899321296858,2.022752012044542,0.2761473092523161,1.4126744581495798,76.16678021062134,-14.882491444325366,66.18917669563844,44852400.0,CRH,XLB,Basic Materials,1.0,56032256000
2024-02-29,83.56999969482422,84.5199966430664,81.5999984741211,84.30999755859375,84.30999755859375,8561600,34.966927643972994,71.85173663876321,75.86500804079965,71.70819993278559,80.61720542745208,75.58699989318848,70.55679435892488,2.319544731161315,2.0821105558678967,0.23743417529341837,1.421054766802958,74.92412658977874,-2.4804484408552883,67.29068054816116,50393500.0,CRH,XLB,Basic Materials,1.0,56032256000
2024-03-01,83.66000366210938,84.06999969482422,82.8499984741211,83.5999984741211,83.5999984741211,4234600,36.749158002870864,80.93438786555582,76.66929275678004,72.20238807497414,82.21590776188668,76.21449966430664,70.2130915667266,2.707348859291301,2.2071582165525774,0.5001906427387235,1.6909792083343316,191.7224196892854,-1.6574515771231337,70.30989496906811,58955100.0,CRH,XLB,Basic Materials,1.0,56032256000
2024-03-04,81.55999755859375,84.6500015258789,81.51000213623047,83.52999877929688,83.52999877929688,7360300,38.40408619327603,77.12129436909036,77.32935996795538,72.64935318866617,83.36978210424158,76.73449974060058,70.09921737695959,2.9236929203549664,2.3504651573130553,0.5732277630419111,1.6744806280584978,168.96574616760586,-7.26123363774642,76.72125117561012,54720500.0,CRH,XLB,Basic Materials,1.0,56032256000
2024-03-05,82.69999694824219,83.20999908447266,81.41000366210938,81.62000274658203,81.62000274658203,4670200,38.81059987367797,76.73743276389808,77.91989699760695,73.07604517261247,84.30255101050932,77.24949951171875,70.19644801292819,3.0542907940188115,2.4912302846542067,0.5630605093646048,1.7791605396006365,136.07156922537172,-8.750019371504933,70.61917849705239,47360200.0,CRH,XLB,Basic Materials,1.0,56032256000
2024-03-06,82.29000091552734,82.9000015258789,81.95999908447266,82.55000305175781,82.55000305175781,4755900,39.10687910214256,66.94600483562733,78.27228802131887,73.41110233237598,84.65956707659701,77.7004997253418,70.74143237408659,2.9694399768264077,2.5868722230886467,0.382567753737761,1.8035058665711268,86.46656090852595,-26.625636899973184,68.50545061165063,42690000.0,CRH,XLB,Basic Materials,1.0,56032256000
2024-03-07,82.69999694824219,82.97000122070312,82.16999816894531,82.55000305175781,82.55000305175781,3603700,39.38199552857395,69.01887123470539,78.67968945278925,73.76949059588115,85.1282212516711,78.15849990844727,71.18877856522343,2.943309703064884,2.658159719083894,0.2851499839809897,1.7661125031943945,79.07760427029424,-22.01256050933001,69.22655595276967,47445900.0,CRH,XLB,Basic Materials,1.0,56032256000
