Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,19.920000076293945,19.920000076293945,18.450000762939453,18.969999313354492,18.969999313354492,95300,16.26295542315143,55.73983530787149,18.751187026337266,18.994600105285645,20.649853728267896,18.83150005340576,17.013146378543627,-0.08012357600330233,-0.2299850492671478,0.14986147326384547,1.0852890558241994,109.28832172821366,-19.398882898169468,56.721497030982896,582300.0,EDN,XLU,Utilities,0.0,950930240
2024-02-26,18.75,19.34000015258789,17.950000762939453,18.100000381469727,18.100000381469727,168100,16.080130560478107,51.99784255168254,18.772026291767478,18.993635368347167,20.546770841409458,18.7875,17.028229158590545,-0.05551789277362218,-0.19509161796844268,0.1395737251948205,1.112768359933506,72.5115329827105,-32.51367714944129,51.57013440071621,487000.0,EDN,XLU,Utilities,0.0,950930240
2024-02-27,17.920000076293945,18.020000457763672,17.0,17.25,17.25,63600,15.303671426822135,45.9735487520805,18.708023824120072,18.958590859057857,20.373080334107446,18.69000005722046,17.006919780333472,-0.10500887748449728,-0.1770750698716536,0.07206619238715634,1.1325705763417155,11.171416517598262,-56.16436852905781,43.16632103643131,318900.0,EDN,XLU,Utilities,0.0,950930240
2024-02-28,16.8700008392334,17.389999389648438,16.809999465942383,16.889999389648438,16.889999389648438,62100,14.834793618040354,40.97827209967978,18.569164412299113,18.89158729595755,20.308834157189033,18.57150001525879,16.834165873328544,-0.21039348137824376,-0.18373875217297164,-0.02665472920527212,1.130244133850859,-83.25123219460171,-79.45205264700826,43.62669802224982,255300.0,EDN,XLU,Utilities,0.0,950930240
2024-02-29,17.200000762939453,17.440000534057617,16.440000534057617,16.639999389648438,16.639999389648438,38400,14.58038795245788,39.04333342007938,18.40924393395143,18.813093652572878,20.25580271279576,18.436999988555907,16.618197264316056,-0.31928011737570827,-0.21084702521351897,-0.1084330921621893,1.090940975983373,-100.63057356055133,-89.31508409840667,43.931799890202626,193200.0,EDN,XLU,Utilities,0.0,950930240
2024-03-01,16.93000030517578,17.579999923706055,16.280000686645508,17.440000534057617,17.440000534057617,37500,14.69285811644947,37.71162168189004,18.24074445354162,18.727874269713094,20.17373295038661,18.285999965667724,16.398266980948836,-0.42089465991075414,-0.252856552152966,-0.16803810775778816,1.0844451919845606,-110.04841975525997,-94.60919393678911,44.3585334116929,154800.0,EDN,XLU,Utilities,0.0,950930240
2024-03-04,18.549999237060547,18.549999237060547,17.170000076293945,17.270000457763672,17.270000457763672,44500,14.946916523625719,44.263128663115296,18.164483127876476,18.677369417334447,19.98602725676141,18.175,16.36397274323859,-0.431892917785504,-0.2886638252794736,-0.1432290925060304,1.0998419094899883,-84.05416853338251,-70.02583546328871,43.06357556360248,192300.0,EDN,XLU,Utilities,0.0,950930240
2024-03-05,17.100000381469727,17.399999618530273,16.549999237060547,16.709999084472656,16.709999084472656,27500,13.998333227558835,43.22275389820357,18.079294302151446,18.622178477743436,19.805700056504392,18.063000011444093,16.320299966383793,-0.4491491895252331,-0.3207608981286255,-0.12838829139660757,1.119853141724032,-38.74319604310031,-74.4186035049882,45.0112062968045,147800.0,EDN,XLU,Utilities,0.0,950930240
2024-03-06,16.579999923706055,17.149999618530273,15.979999542236328,16.1200008392334,16.1200008392334,101200,13.735832825962635,39.89613404564119,17.948885233801086,18.547191050556346,19.78656633748629,17.967999935150146,16.149433532814005,-0.5022230254866962,-0.35705332360023967,-0.1451697018864565,1.1005779445630102,-99.83642926250006,-88.88892722206178,44.0745130754825,120300.0,EDN,XLU,Utilities,0.0,950930240
2024-03-07,16.1200008392334,17.049999237060547,15.350000381469727,15.859999656677246,15.859999656677246,53100,14.005618791539773,36.69201519609465,17.77470576765178,18.452007120700543,19.761086381208685,17.82849998474121,15.895913588273734,-0.5851471384614939,-0.40267208657249054,-0.18247505188900337,1.105536668258077,-111.8339593087994,-96.64265480969738,37.18957591815786,19100.0,EDN,XLU,Utilities,0.0,950930240
2024-03-08,16.299999237060547,17.309999465942383,15.630000114440918,16.190000534057617,16.190000534057617,94500,14.769403038614687,35.34487277573027,17.592352804701825,18.35035976917022,19.79200143279717,17.700499963760375,15.608998494723581,-0.6641886644609123,-0.4549754021501749,-0.2092132623107374,1.1479982530675588,-114.86492872695095,-89.3750134110472,31.479677539961475,-34000.0,EDN,XLU,Utilities,0.0,950930240
2024-03-11,16.700000762939453,16.700000762939453,15.619999885559082,15.760000228881836,15.760000228881836,10200,15.146628983142266,38.43448461956382,17.458795445592852,18.265639799165804,19.83068639796172,17.668499994277955,15.50631359059419,-0.6922218280658861,-0.5024246873333171,-0.18979714073256893,1.1859983315271236,-84.91722899353542,-82.49999403953457,37.04487231161641,60500.0,EDN,XLU,Utilities,0.0,950930240
2024-03-12,15.6899995803833,16.350000381469727,15.359999656677246,16.149999618530273,16.149999618530273,63500,15.50571352301827,36.01917367851927,17.297005424953706,18.16737942386055,19.887895839349092,17.571499967575072,15.25510409580105,-0.7405985836898914,-0.550059466604632,-0.1905391170852594,1.1784270848023557,-98.36113740389123,-91.45833515458666,31.91762216292432,50300.0,EDN,XLU,Utilities,0.0,950930240
2024-03-13,16.100000381469727,16.5,15.449999809265137,15.680000305175781,15.680000305175781,154300,16.07507324804445,39.71924838221482,17.187766776722903,18.088266490318183,19.908130507588037,17.51099991798401,15.11386932837998,-0.7389496678827285,-0.5878375068602513,-0.15111216102247726,1.1649680590873646,-95.02637139273537,-83.33334657881205,26.6354095015988,113800.0,EDN,XLU,Utilities,0.0,950930240
2024-03-14,15.699999809265137,16.040000915527344,14.59000015258789,14.850000381469727,14.850000381469727,229700,16.382714815256183,36.94625370867108,17.044169969908893,17.99382467913613,19.957704341096647,17.431999921798706,14.906295502500766,-0.7667295261602938,-0.6236159107202598,-0.14311361544003398,1.1567560684907574,-97.70220743293248,-92.77899462269554,17.177250329091898,-40500.0,EDN,XLU,Utilities,1.0,950930240
2024-03-15,14.5600004196167,15.369999885559082,14.199999809265137,15.15999984741211,15.15999984741211,166400,17.430497950343774,32.61572816219507,16.83520143767659,17.870537451776663,19.979933233800345,17.256499910354613,14.53306658690888,-0.8459675340960722,-0.6680862353954222,-0.17788129870064995,1.1777021180942355,-147.65740231999237,-94.52631097090871,15.674190139340546,-270200.0,EDN,XLU,Utilities,1.0,950930240
