Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.1899995803833,13.399999618530273,13.069999694824219,13.239999771118164,13.239999771118164,137900,25.01585552223768,55.99943976365896,12.930827276276297,12.453599967956542,13.693335919322084,12.894499969482421,12.095664019642758,0.25387060149578744,0.24145440095894183,0.012416200536845612,0.4189334899066757,23.765223964470003,-46.37676351988722,70.26087838706029,3628000.0,TILE,XLI,Industrials,1.0,938291520
2024-02-26,13.25,13.34000015258789,13.149999618530273,13.300000190734863,13.300000190734863,195000,24.639755583223263,57.29628423039371,12.960272275785046,12.484439175923665,13.707010757840937,12.940499973297118,12.1739891887533,0.24660386024128833,0.24248429281541112,0.004119567425877213,0.41258109232091705,44.18777190242749,-39.13042877331923,70.01970428505145,3765900.0,TILE,XLI,Industrials,1.0,938291520
2024-02-27,14.210000038146973,15.369999885559082,14.0600004196167,15.180000305175781,15.180000305175781,703800,24.29051992556702,58.09435909053641,12.992627315304077,12.516421960818223,13.71791813814172,12.988499975204467,12.259081812267215,0.24288660230201486,0.24256475471273187,0.0003218475892829975,0.39668248101639564,42.89563728361069,-35.820857281943105,75.5910358903648,3960900.0,TILE,XLI,Industrials,1.0,938291520
2024-02-28,15.170000076293945,15.710000038146973,15.050000190734863,15.40999984741211,15.40999984741211,413900,26.653476155319975,74.30075858281717,13.200948552434715,12.620876013538126,14.294818886675122,13.121999979019165,11.949181071363208,0.3871778013385896,0.2714873640379034,0.11569043730068618,0.5162051391455259,322.3160864662542,-6.761552188394494,79.91222696219779,4664700.0,TILE,XLI,Industrials,1.0,938291520
2024-02-29,15.720000267028809,15.90999984741211,15.25,15.720000267028809,15.720000267028809,448400,29.085046888507126,75.54672098004541,13.41133439005161,12.730253418788086,14.779642289732125,13.25449995994568,11.729357630159233,0.5141617207469107,0.32002223537970487,0.19413948536720582,0.5264761897359962,260.3071894510797,-9.523816732233046,81.77608235385972,5078600.0,TILE,XLI,Industrials,1.0,938291520
2024-03-01,15.859999656677246,15.859999656677246,15.390000343322754,15.619999885559082,15.619999885559082,398900,31.475069706147814,77.15442714604019,13.631207330716105,12.847498393228898,15.23372552884146,13.419999980926514,11.606274433011569,0.6325205318681881,0.3825218946774015,0.24999863719078663,0.5360135938557186,187.1759825007925,-5.671630233929233,83.36680381354394,5527000.0,TILE,XLI,Industrials,1.0,938291520
2024-03-04,15.680000305175781,15.739999771118164,15.1899995803833,15.210000038146973,15.210000038146973,325900,33.694376608242735,75.43157965385689,13.820616145463056,12.956223941947728,15.58474990802245,13.563499975204468,11.542250042386486,0.7100663445454707,0.4480307846510153,0.26203555989445537,0.531298288105631,135.50151638260706,-8.950616738869236,73.83093897754385,5128100.0,TILE,XLI,Industrials,1.0,938291520
2024-03-05,15.1899995803833,15.34000015258789,15.0600004196167,15.09000015258789,15.09000015258789,356500,35.15420680114392,68.66189425799541,13.952938420956762,13.044607318269268,15.789866435490838,13.689499998092652,11.589133560694465,0.7300231461994073,0.5044292569606937,0.2255938892387136,0.5326341382934333,93.46805959825086,-21.604933910953893,66.23701751288645,4802200.0,TILE,XLI,Industrials,1.0,938291520
2024-03-06,15.300000190734863,15.3100004196167,15.039999961853027,15.130000114440918,15.130000114440918,306400,36.12482014917584,66.77304083151535,14.06123001444544,13.124818801968038,15.932307132258492,13.817000007629394,11.701692883000296,0.7277668244739957,0.5490967704633541,0.1786700540106415,0.5145888236275589,66.03007880465218,-26.710090434428206,64.97898150122342,4445700.0,TILE,XLI,Industrials,1.0,938291520
2024-03-07,15.300000190734863,15.4399995803833,15.1899995803833,15.270000457763672,15.270000457763672,277400,36.96490907203754,67.09795510990558,14.163017643016438,13.203453363241485,16.063009257876786,13.938000011444093,11.812990765011397,0.7208962921648823,0.5834566748036598,0.13743961736122245,0.49711822606585265,56.38373657631916,-25.657886274963758,58.82601450817435,4752100.0,TILE,XLI,Industrials,1.0,938291520
2024-03-08,15.4399995803833,15.720000267028809,15.350000381469727,15.479999542236328,15.479999542236328,256900,37.88925385738701,68.26755142397148,14.26844457775427,13.284494425771767,16.180679994117515,14.070500040054322,11.960320085991128,0.7184661726759121,0.6104585743781102,0.10800759829780182,0.48375260034274764,57.396904439933394,-21.052611765768802,59.2444188156976,5029500.0,TILE,XLI,Industrials,1.0,938291520
2024-03-11,15.4399995803833,15.550000190734863,15.010000228881836,15.199999809265137,15.199999809265137,242000,39.04269884846307,69.99077213481064,14.383830764847799,13.370592665633122,16.322357260821136,14.2,12.077642739178865,0.7251266479325036,0.6333921890889889,0.09173445884351472,0.48134168669434685,64.06749666919002,-14.144747058275462,59.713164018478984,5286400.0,TILE,XLI,Industrials,1.0,938291520
