Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,2.059999942779541,2.130000114440918,1.9149999618530273,1.9529999494552612,1.9529999494552612,49700,39.919041799294135,25.66768537511061,2.680676517428016,4.4539399909973145,2.8236111992820634,2.4577999830245973,2.0919887667671313,-0.6349780550052806,-0.7576790351335374,0.12270098012825681,0.3721138848943553,-227.09417998136578,-94.62364791982982,64.15159107218486,-925200.0,UXIN,XLY,Consumer Cyclical,1.0,460431744
2024-02-26,2.0199999809265137,2.140000104904175,1.9500000476837158,2.109999895095825,2.109999895095825,40500,40.501356526129825,25.471441214620604,2.6113739871448964,4.355863910936842,2.8333026129048235,2.4214499771595,2.0095973414141763,-0.6224881069927877,-0.7306408495053874,0.10815274251259976,0.36089147544389355,-172.48945025037827,-95.93582995424913,63.43554367655828,-974900.0,UXIN,XLY,Consumer Cyclical,1.0,460431744
2024-02-27,2.0899999141693115,2.740000009536743,2.0899999141693115,2.630000114440918,2.630000114440918,345800,40.986975481322695,30.738128128772523,2.5636240736164133,4.267790812276409,2.835348169262595,2.4029499709606172,1.9705517726586397,-0.5930844414391054,-0.703129567892131,0.11004512645302555,0.34868494557079105,-111.90618660367346,-79.14439089021678,59.19806361408363,-934400.0,UXIN,XLY,Consumer Cyclical,1.0,460431744
2024-02-28,2.6700000762939453,2.680000066757202,2.384999990463257,2.4200000762939453,2.4200000762939453,55900,38.788057819448895,44.68165570624204,2.569945601313985,4.203563726086783,2.8249256043154682,2.3998999774456022,1.9748743505757362,-0.5218070854998413,-0.666865071413673,0.14505798591383168,0.3702074562705511,48.270859082431194,-13.333319847030648,70.1436210623325,-588600.0,UXIN,XLY,Consumer Cyclical,1.0,460431744
2024-02-29,2.509999990463257,2.630000114440918,2.3940000534057617,2.450000047683716,2.450000047683716,21200,36.746205704851796,41.08451725457372,2.5556650751216003,4.133620053545887,2.7996480398253176,2.388899976015091,1.978151912204864,-0.47676862351356863,-0.6288457818336521,0.1520771583200835,0.3648355005579364,48.35376011699783,-38.787868454218284,73.06620634630933,-644500.0,UXIN,XLY,Consumer Cyclical,1.0,460431744
2024-03-01,2.450000047683716,2.509999990463257,2.3399999141693115,2.3399999141693115,2.3399999141693115,34000,34.85020016986878,41.80528868588497,2.5456017391751353,4.067595739590508,2.7818035047956746,2.3813999831676482,1.9809964615396216,-0.43365565844464316,-0.5898077571558503,0.15615209871120717,0.3556329691634521,46.01666222685313,-35.1515084959372,71.03172214910107,-623300.0,UXIN,XLY,Consumer Cyclical,1.0,460431744
2024-03-04,2.309999942779541,2.430000066757202,2.0,2.0,2.0,121000,33.2662103133612,39.87879662470391,2.5260206129841043,3.9998468836916374,2.773556194463104,2.3748999774456023,1.9762437604281005,-0.4037106889593729,-0.5525883435165548,0.14887765455718194,0.3423734768156302,16.173611498376324,-48.484857242187886,67.4262634764062,-657300.0,UXIN,XLY,Consumer Cyclical,1.0,460431744
2024-03-05,2.140000104904175,2.180000066757202,2.0199999809265137,2.059999942779541,2.059999942779541,25500,32.77659135637255,34.575194803546474,2.475923411747523,3.92142151570373,2.790033419029384,2.3598999798297884,1.929766540630193,-0.40277133919428465,-0.5226249426521008,0.11985360345781615,0.3486325189543139,-66.71270201804508,-89.69696566859356,55.703006730313355,-778300.0,UXIN,XLY,Consumer Cyclical,1.0,460431744
2024-03-06,2.069999933242798,2.1449999809265137,2.0199999809265137,2.059999942779541,2.059999942779541,22000,32.32194518202594,36.1880218088492,2.4363116527981914,3.8484245912753305,2.770489015347685,2.3338999807834626,1.8973109462192403,-0.39265907440794967,-0.49663176900327055,0.10397269459532088,0.33658734379737737,-73.58974782868074,-82.4242457520314,57.69863763512404,-752800.0,UXIN,XLY,Consumer Cyclical,0.0,460431744
2024-03-07,2.140000104904175,2.259999990463257,2.059999942779541,2.2200000286102295,2.2200000286102295,47600,31.899773734418382,36.1880218088492,2.4004724423202246,3.778290291334319,2.748092413212006,2.3088999807834627,1.8697075483549193,-0.38026161254506086,-0.4733577377116286,0.09309612516656773,0.32147396209756474,-66.6333498472199,-82.4242457520314,55.19572605897132,-752800.0,UXIN,XLY,Consumer Cyclical,0.0,460431744
2024-03-08,2.2300000190734863,2.302000045776367,2.0199999809265137,2.059999942779541,2.059999942779541,84300,30.94509794814321,40.70842411758599,2.383284593395463,3.717180869266708,2.744746888006187,2.3038999855518343,1.8630530830974814,-0.3534514961184687,-0.4493764893929966,0.09592499327452791,0.31279725392514696,-24.06358737099738,-63.030297075312234,55.084150593228074,-705200.0,UXIN,XLY,Consumer Cyclical,0.0,460431744
2024-03-11,2.1700000762939453,2.1700000762939453,2.0199999809265137,2.0199999809265137,2.0199999809265137,20500,29.856067183621825,37.822963711246196,2.3524955790510895,3.6521933819534858,2.7308563450177012,2.2838999807834623,1.8369436165492237,-0.3411820214787893,-0.42773759581015514,0.08655557433136585,0.3105974547054831,-37.56245320828331,-82.4242457520314,48.567689995401366,-789500.0,UXIN,XLY,Consumer Cyclical,0.0,460431744
2024-03-12,2.0299999713897705,2.140000104904175,2.0299999713897705,2.049999952316284,2.049999952316284,9600,28.844824330851964,37.11469065824417,2.320829331610654,3.5881857975994866,2.6952490463674033,2.2558999836444853,1.8165509209215676,-0.3308719511655638,-0.40836446688123684,0.07749251571567306,0.29912621475276513,-55.397977225329804,-87.27272569640617,50.61526524112981,-810000.0,UXIN,XLY,Consumer Cyclical,0.0,460431744
2024-03-13,2.1500000953674316,2.1500000953674316,2.0810000896453857,2.140000104904175,2.140000104904175,7600,27.90581311042281,38.05165022830074,2.2950360573921427,3.527864784058969,2.644185002664627,2.2278999865055082,1.8116149703463895,-0.31663048011225037,-0.39001766952743955,0.07338718941518918,0.28633149398311486,-51.28360950142426,-83.6363657381251,56.74395688242111,-800400.0,UXIN,XLY,Consumer Cyclical,0.0,460431744
2024-03-14,2.069999933242798,2.184000015258789,2.049999952316284,2.049999952316284,2.049999952316284,35900,26.975498255635962,40.89670375087424,2.2802707285837647,3.4734387182097612,2.6206205726781935,2.2133999884128572,1.8061794041475208,-0.29468480850948353,-0.37095109732384834,0.07626628881436481,0.2730221117736886,-33.90541411999975,-72.7272569640618,60.04730055147893,-792800.0,UXIN,XLY,Consumer Cyclical,0.0,460431744
2024-03-15,2.072999954223633,2.2269999980926514,2.072999954223633,2.109999895095825,2.109999895095825,24500,25.90474998719685,38.96931992868646,2.2583401784630524,3.417617590135507,2.5816884260459956,2.190899986028671,1.8001115460113464,-0.281312174172339,-0.3530233126935465,0.07171113852120747,0.2630919654286041,-50.89217605629675,-87.34178361249434,60.76847050414166,-828700.0,UXIN,XLY,Consumer Cyclical,0.0,460431744
2024-03-18,2.119999885559082,2.2200000286102295,1.9600000381469727,2.180000066757202,2.180000066757202,67600,24.64493118133705,40.966737931225666,2.244212532428078,3.366338464839833,2.54428091283095,2.173149985074997,1.802019057319044,-0.2628428820434747,-0.33498722656353214,0.07214434452005741,0.25694254259630145,-34.93290845816051,-85.1351495029456,60.14758327000891,-804200.0,UXIN,XLY,Consumer Cyclical,0.0,460431744
2024-03-19,2.0999999046325684,2.200000047683716,2.069999933242798,2.119999885559082,2.119999885559082,35900,24.037842862225855,43.298314444484085,2.238097059507042,3.3198153904052203,2.5084900051355925,2.159649986028671,1.8108099669217497,-0.23979321916561114,-0.31594842508394794,0.0761552059183368,0.25716093172965543,-37.81883971170106,-69.44444168497026,26.227959527535077,-736600.0,UXIN,XLY,Consumer Cyclical,0.0,460431744
2024-03-20,2.109999895095825,2.259999990463257,2.0799999237060547,2.109999895095825,2.109999895095825,85100,23.474117994479744,41.77527771919374,2.2268497096072366,3.2727638019798815,2.497611065122245,2.1521499812602998,1.8066888973983548,-0.22378801946610238,-0.29751634396037885,0.07372832449427646,0.2480780162090313,-24.37786313787505,-76.11942847870459,22.359268012836136,-772500.0,UXIN,XLY,Consumer Cyclical,0.0,460431744
2024-03-21,2.190000057220459,2.2100000381469727,2.11299991607666,2.180000066757202,2.180000066757202,29600,22.533934474673362,41.5131836859791,2.215721155844245,3.227165217396193,2.4978365395009967,2.1526499807834627,1.8074634220659287,-0.20949576230867217,-0.27991222763003754,0.07041646532136536,0.24321530553390064,19.731701152029547,-72.72729637209254,33.91447163975663,-857600.0,UXIN,XLY,Consumer Cyclical,0.0,460431744
2024-03-22,2.190000057220459,2.2899999618530273,2.130000114440918,2.2799999713897705,2.2799999713897705,36200,21.660906920567434,44.15444053906784,2.2123191473597648,3.1860999173711346,2.49809798551187,2.163149982690811,1.8282019798697524,-0.19032664956210077,-0.2619951120164502,0.07166846245434944,0.23298565107084684,111.64621630977342,-53.19148612378591,39.243656687012,-828000.0,UXIN,XLY,Consumer Cyclical,1.0,460431744
2024-03-25,2.3499999046325684,2.6419999599456787,2.244999885559082,2.549999952316284,2.549999952316284,241900,20.282318239801533,47.7823398642225,2.2187649401245273,3.150566586156179,2.5035664139039144,2.1794999837875366,1.855433553671159,-0.16516194889752134,-0.24262847939266444,0.0774665304951431,0.22777237938093703,207.38192719094116,-6.4327701449752235,52.52971549376354,-791800.0,UXIN,XLY,Consumer Cyclical,1.0,460431744
2024-03-26,2.549999952316284,2.5899999141693115,2.2799999713897705,2.299999952316284,2.299999952316284,88300,20.526346378716035,56.07874823287533,2.2503111317618374,3.1270149534565754,2.561459767034042,2.2014999866485594,1.8415402062630764,-0.12202536785965279,-0.2185078570860621,0.09648248922640931,0.23986007188134129,342.26903181876025,-13.489738735857005,71.11346636192371,-549900.0,UXIN,XLY,Consumer Cyclical,1.0,460431744
2024-03-27,2.369999885559082,2.372999906539917,2.121000051498413,2.2300000190734863,2.2300000190734863,62500,20.7529439362795,48.40932508345948,2.25504340038607,3.0945829926275445,2.491104567153528,2.184999978542328,1.878895389931128,-0.10678131869483076,-0.19616254940781583,0.08938123071298507,0.24487006265978412,173.00481861618854,-50.14663443470843,64.74774050149075,-638200.0,UXIN,XLY,Consumer Cyclical,1.0,460431744
2024-03-28,2.200000047683716,2.2799999713897705,2.0999999046325684,2.119999885559082,2.119999885559082,91300,19.923626366455522,46.49204594025887,2.2526583164515386,3.060677777978366,2.4630743321394313,2.175499975681305,1.8879256192231786,-0.09920513446603563,-0.17677106641945978,0.07756593195342415,0.24537933354419267,45.337957596310225,-60.41055544193965,57.991485335315296,-700700.0,UXIN,XLY,Consumer Cyclical,1.0,460431744
2024-04-01,2.119999885559082,2.200000047683716,1.9609999656677246,2.0899999141693115,2.0899999141693115,71500,19.025209222993457,43.57165718265959,2.2400241801760665,3.023788448863884,2.4181447215585057,2.158999967575073,1.8998552135916402,-0.10091377417435643,-0.1615996079704391,0.06068583379608267,0.2407093859165505,-13.331816628023388,-76.53960912632864,57.42807438814689,-792000.0,UXIN,XLY,Consumer Cyclical,1.0,460431744
2024-04-02,2.0299999713897705,2.0899999141693115,1.9900000095367432,1.9900000095367432,1.9900000095367432,26600,17.94681801009357,42.78236266518676,2.2257361548420898,2.9871692906405674,2.393342040280898,2.1464999675750733,1.8996578948692489,-0.10349559759887006,-0.14997880589612528,0.04648320829725522,0.24058729278079624,-78.33610500985358,-80.93843241514203,54.38228003934046,-863500.0,UXIN,XLY,Consumer Cyclical,1.0,460431744
2024-04-03,2.0199999809265137,2.0450000762939453,1.7599999904632568,1.8799999952316284,1.8799999952316284,116300,16.94545474097224,40.17018750265202,2.2032850933844377,2.9480646129502213,2.3940644921840706,2.1459999680519104,1.8979354439197502,-0.11231615708906295,-0.1424462761347128,0.030130119045649856,0.23054533648449424,-119.39072539366542,-95.60117671118661,52.50506673278611,-890100.0,UXIN,XLY,Consumer Cyclical,0.0,460431744
2024-04-04,1.909999966621399,2.200000047683716,1.8799999952316284,2.015000104904175,2.015000104904175,124900,17.166655206249494,37.46067610967433,2.1724960364175034,2.9061797259808646,2.4088160933759677,2.136999970674515,1.865183847973062,-0.1267218255562712,-0.13930138601902448,0.01257956046275327,0.23443496143779383,-183.3564018514524,-86.39455681174339,47.014398236418685,-1006400.0,UXIN,XLY,Consumer Cyclical,0.0,460431744
