Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.099999904632568,4.215000152587891,4.039000034332275,4.130000114440918,4.130000114440918,169500,25.21143626880509,57.245039533592134,3.8515378267704885,3.7481999969482422,4.434796740907953,3.7424999713897704,3.0502032018715877,0.12449973788599511,0.0760945770395278,0.048405160846467316,0.27227680932807624,43.38236046593251,-34.89149866750306,54.54752801405147,550500.0,DAO,XLP,Consumer Defensive,1.0,445805888
2024-02-26,4.190000057220459,4.28000020980835,4.110000133514404,4.179999828338623,4.179999828338623,151800,25.180700395555114,58.32437251843332,3.8780580446438626,3.763172550575406,4.474311847700626,3.7769999742507934,3.0796881008009604,0.12990628048709496,0.08685691772904122,0.04304936275805374,0.26539990282290044,53.29410790762178,-30.717860713022688,56.33291036438833,720000.0,DAO,XLP,Consumer Defensive,1.0,445805888
2024-02-27,4.239999771118164,4.75,4.239999771118164,4.650000095367432,4.650000095367432,488900,25.39155060993512,59.427390080863496,3.9068144049957447,3.7795187183308263,4.514934805689111,3.813499963283539,3.1120651208779666,0.1366503434001709,0.09681560286326715,0.03983474053690375,0.25858562949940367,66.07355009963423,-30.34353884573114,60.44455873675657,871800.0,DAO,XLP,Consumer Defensive,1.0,445805888
2024-02-28,4.519999980926514,4.599999904632568,4.340000152587891,4.599999904632568,4.599999904632568,212200,26.909630534079614,68.00081682282779,3.977593994554953,3.8136552429204973,4.644025800858294,3.871999967098236,3.0999741333381774,0.1778697832984668,0.11302643895030709,0.06484334434815972,0.28082952536811606,169.6388433099986,-7.692300638503318,65.88139835347046,1360700.0,DAO,XLP,Consumer Defensive,1.0,445805888
2024-02-29,4.420000076293945,4.650000095367432,4.309999942779541,4.360000133514404,4.360000133514404,1594700,28.31927617792807,66.39348623699097,4.036870747895678,3.8444922884778334,4.720708934826418,3.938499963283539,3.1562909917406596,0.20414859098582072,0.13125086935740982,0.0728977216284109,0.2829131266117893,139.81049472599332,-11.538469297646351,58.95020719289017,1148500.0,DAO,XLP,Consumer Defensive,1.0,445805888
2024-03-01,4.480000019073486,4.5,4.159999847412109,4.360000133514404,4.360000133514404,241200,29.745622179937396,59.16451883644378,4.067644975097462,3.8647082824008363,4.7492141746966094,3.9859999656677245,3.2227857566388396,0.20326563987120672,0.1456538234601692,0.05761181641103752,0.28699077132436795,104.56103020710458,-31.199989318847656,39.21682785035367,-446200.0,DAO,XLP,Consumer Defensive,1.0,445805888
2024-03-04,4.360000133514404,4.420000076293945,4.039999961853027,4.090000152587891,4.090000152587891,165200,30.11143419055339,59.16451883644378,4.095488323518123,3.8841314922484274,4.764999100486801,4.033499968051911,3.30200083561702,0.2002574515065243,0.1565745490694402,0.04368290243708409,0.29077715570033386,53.79905089587695,-42.85712414297044,35.62515323269366,-446200.0,DAO,XLP,Consumer Defensive,1.0,445805888
2024-03-05,4.059999942779541,4.199999809265137,3.950000047683716,4.079999923706055,4.079999923706055,111100,29.754288848441266,51.80506940730819,4.094965640572386,3.8922047730460534,4.746336959782722,4.065499973297119,3.384662986811516,0.1740800125542279,0.16007564176639774,0.01400437078783015,0.29715022418180415,-16.74023881156001,-73.33330860844627,28.992732857891923,-611400.0,DAO,XLP,Consumer Defensive,1.0,445805888
2024-03-06,4.170000076293945,4.269999980926514,4.130000114440918,4.159999847412109,4.159999847412109,336700,28.929363234291987,51.54930641474761,4.093540334204165,3.8995692887582103,4.700541692305615,4.101499974727631,3.5024582571496468,0.15078906619870125,0.15821832665285845,-0.007429260454157205,0.2937823339960625,-67.01718742866905,-74.44444503313224,29.914314263472306,-722500.0,DAO,XLP,Consumer Defensive,1.0,445805888
2024-03-07,4.110000133514404,4.199999809265137,4.079999923706055,4.119999885559082,4.119999885559082,208900,28.421553151817687,53.52600201573821,4.099869811652541,3.909782251842677,4.684153970157118,4.128999972343445,3.5738459745297715,0.13720454013375782,0.15401556934903832,-0.016811029215280493,0.2863693142263765,-17.036366469243887,-65.55556556324794,33.835309290287015,-385800.0,DAO,XLP,Consumer Defensive,1.0,445805888
2024-03-08,4.119999885559082,4.159999847412109,3.9000000953674316,3.950000047683716,3.950000047683716,111500,27.66394273069123,52.37540853614205,4.1017869615484015,3.9180260806158693,4.662514654920328,4.152499961853027,3.6424852687857263,0.12180692828111006,0.14757384113545266,-0.0257669128543426,0.27448578360728404,-37.611005674493505,-70.00000529819009,30.0469903636648,-594700.0,DAO,XLP,Consumer Defensive,1.0,445805888
2024-03-11,3.990000009536743,4.099999904632568,3.9649999141693115,4.019999980926514,4.019999980926514,157100,26.009092829660407,47.683998608900815,4.08733106498986,3.9192799616773537,4.58931537706986,4.176999962329864,3.7646845475898685,0.09479391850016139,0.1370178566083944,-0.04222393810823302,0.2734510670670979,-86.36995398737207,-88.88887417169421,30.47536296330639,-706200.0,DAO,XLP,Consumer Defensive,1.0,445805888
2024-03-12,4.090000152587891,4.5,4.090000152587891,4.460000038146973,4.460000038146973,160100,24.47244649298893,49.682607824363615,4.080918580793351,3.923229766353791,4.575738330897498,4.185999965667724,3.796261600437951,0.0781336471811791,0.12524101472295135,-0.04710736754177225,0.2646331234872232,-76.92356918725781,-84.88373350233331,34.12520056003055,-549100.0,DAO,XLP,Consumer Defensive,1.0,445805888
2024-03-13,4.46999979019165,4.619999885559082,4.381999969482422,4.489999771118164,4.489999771118164,94200,24.584685246685943,60.0212280597855,4.117021576731791,3.944279580933916,4.5876695475843565,4.1894999742507935,3.791330400917231,0.09929003578724149,0.12005081893580938,-0.020760783148567885,0.28001647317195627,54.36363562450594,-34.11764639884123,37.52109906129583,-389000.0,DAO,XLP,Consumer Defensive,1.0,445805888
2024-03-14,4.46999979019165,4.579999923706055,4.150000095367432,4.239999771118164,4.239999771118164,166600,25.04780911834979,60.61541091501334,4.152543309530492,3.9656803727058474,4.623662826869386,4.212999963760376,3.802337100651367,0.11712718463827088,0.11946609207630168,-0.0023389074380308073,0.2770152905222923,98.06815290466513,-30.58826565330344,36.808215966529545,-294800.0,DAO,XLP,Consumer Defensive,1.0,445805888
2024-03-15,4.289999961853027,4.400000095367432,3.9700000286102295,4.019999980926514,4.019999980926514,140600,24.317655123190864,53.4818787330113,4.160872496348366,3.976437996172997,4.6257796890591285,4.214999961853027,3.804220234646926,0.10982435613536534,0.11753774488811441,-0.007713388752749073,0.28794275750917303,21.558251092955423,-60.00003365909729,32.93926122071898,-461400.0,DAO,XLP,Consumer Defensive,1.0,445805888
2024-03-18,4.039999961853027,4.139999866485596,3.890000104904175,4.0,4.0,61200,22.87007786182723,48.115586754492675,4.14745606630819,3.978146309300586,4.623208733733625,4.2039999723434445,3.784791210953264,0.08530136642537478,0.11109046919556649,-0.02578910277019171,0.2980897081697465,-56.77486323593297,-85.88236482085786,29.549424814990672,-602000.0,DAO,XLP,Consumer Defensive,1.0,445805888
