Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,37.18000030517578,37.470001220703125,35.849998474121094,36.95000076293945,36.95000076293945,157800,28.285636431462475,52.51348011312634,36.92826838546441,32.22959991455078,39.89478280341087,37.721999931335446,35.54921705926002,1.4801971161501086,2.117842301832609,-0.6376451856825005,2.3954553537544347,-93.33335430760792,-52.6239109207099,35.85994846254824,6293300.0,ESTA,XLV,Healthcare,1.0,1437097984
2024-02-26,36.86000061035156,39.72999954223633,36.560001373291016,39.66999816894531,39.66999816894531,246400,27.246486773569114,53.123880695541295,36.93033813570013,32.41471367331112,39.829377689688165,37.76900005340576,35.70862241712336,1.3256551113373263,1.9594048637335526,-0.6337497523962263,2.340065881813549,-60.86164038188499,-49.85419627783449,39.19533246747075,6451100.0,ESTA,XLV,Healthcare,1.0,1437097984
2024-02-27,39.880001068115234,40.279998779296875,38.56999969482422,39.689998626708984,39.689998626708984,501800,25.553688046021062,60.87691464084754,37.19125813886634,32.69923463392423,39.989039923334175,37.95749988555908,35.925959847783986,1.4064478623324845,1.848813463453339,-0.44236560112085455,2.3993467594658178,75.30309776197366,-10.204091846335555,46.09038107834876,6697500.0,ESTA,XLV,Healthcare,1.0,1437097984
2024-02-28,38.720001220703125,40.7400016784668,37.9900016784668,38.459999084472656,38.459999084472656,924500,24.245694587081204,60.9280876354166,37.42923342342278,32.973382241484416,40.192160016930686,38.027499771118165,35.862839525305645,1.4553146084627429,1.7701136924552199,-0.314799083992477,2.350107639823449,117.82785962486932,-9.912540009831464,50.08123739514041,7199300.0,ESTA,XLV,Healthcare,1.0,1437097984
2024-02-29,45.9900016784668,48.529998779296875,44.0099983215332,45.68000030517578,45.68000030517578,1600600,22.711805593649792,56.07079626607887,37.52740158161801,33.18854368630748,40.228008354981995,38.05649967193604,35.88499098889008,1.3788961172073328,1.6918701774056424,-0.31297406019830953,2.3786713798360597,74.33897083470607,-31.535290945717357,42.65929358223672,6274800.0,ESTA,XLV,Healthcare,1.0,1437097984
2024-03-01,46.95000076293945,46.95000076293945,43.060001373291016,44.11000061035156,44.11000061035156,727000,23.899844614764827,70.79092069758359,38.303839555290175,33.678404730184674,42.38842553466839,38.415499687194824,34.442573839721256,1.8792646773658035,1.7293490773976745,0.14991559996812898,2.928051973763785,324.2677659940296,-18.974689662196123,56.39608932357586,7875400.0,ESTA,XLV,Healthcare,1.0,1437097984
2024-03-04,43.16999816894531,47.880001068115234,43.16999816894531,47.470001220703125,47.470001220703125,917700,24.534473086615115,65.64012274075391,38.85680727481983,34.087486921563766,43.396263480755145,38.71999969482422,34.04373590889329,2.1246330644855718,1.808405874815254,0.3162271896703177,2.9967625034698315,189.41002744542658,-29.427417005574487,49.48589973217491,7148400.0,ESTA,XLV,Healthcare,1.0,1437097984
2024-03-05,47.83000183105469,48.619998931884766,45.93000030517578,46.02000045776367,46.02000045776367,239500,25.350781037934013,70.57462577611474,39.67711146014205,34.612291403882956,45.20899169632864,39.196499824523926,33.18400795271921,2.5606951479323925,1.9588637294386817,0.6018314184937108,3.1191368174484095,167.08424156378643,-7.057240521226809,54.65232229439451,8066100.0,ESTA,XLV,Healthcare,1.0,1437097984
2024-03-06,46.52000045776367,49.959999084472656,46.439998626708984,49.25,49.25,248900,26.286892786920735,66.15898049099606,40.2811961265822,35.05965254325083,46.24086146775842,39.6689998626709,33.09713825758338,2.7574879427866463,2.1185885721082744,0.6388993706783719,3.0884840895384507,135.08414249325403,-17.207136790847557,57.14299826613068,7826600.0,ESTA,XLV,Healthcare,1.0,1437097984
2024-03-07,49.88999938964844,51.15999984741211,48.970001220703125,49.900001525878906,49.900001525878906,618400,27.466392079054497,70.57544205438401,41.13536792405056,35.616136757240994,47.96078077451572,40.22049980163574,32.48021882875576,3.1379097490441694,2.3224528074954534,0.8154569415487161,3.1493065564792033,129.43497317118246,-4.883074551353325,64.44925273026244,8075500.0,ESTA,XLV,Healthcare,1.0,1437097984
