Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-03-27,30.950000762939453,31.420000076293945,30.5,30.790000915527344,30.790000915527344,139400,32.45704638661395,59.471792289907825,30.268890913501046,28.117999992370606,32.241075440412196,30.632499790191652,29.023924139971108,0.7960443207503971,0.9945806935282677,-0.19853637277787062,1.2577635870811457,62.82838419316028,-60.24847663823216,69.06823173323508,2312200.0,SDHC,XLRE,Real Estate,0.0,1322565376
2024-03-28,30.770000457763672,31.100000381469727,29.700000762939453,29.700000762939453,29.700000762939453,120700,31.88755452510062,58.53679353568495,30.31852043750355,28.222784342298322,31.957984509204337,30.75699987411499,29.55601523902564,0.7467412682587771,0.9450128084743696,-0.19827154021559257,1.233637622024917,14.688088142266897,-63.04345379446952,66.6431397292218,2172800.0,SDHC,XLRE,Real Estate,0.0,1322565376
2024-04-01,29.68000030517578,30.0,28.18000030517578,28.600000381469727,28.600000381469727,406000,30.235091018720457,48.575904507708735,30.25961380183078,28.28071439800974,31.7609577189826,30.799999904632568,29.839042090282536,0.6126520694533895,0.8785406606701736,-0.2658885912167841,1.2455206217752994,-144.97548369361186,-96.89439742875133,64.96885325195095,2052100.0,SDHC,XLRE,Real Estate,0.0,1322565376
2024-04-02,28.149999618530273,28.149999618530273,27.361000061035156,27.790000915527344,27.790000915527344,144800,29.046170350772325,40.99455808395312,30.101555380844015,28.293235416968955,32.00055285451778,30.666999912261964,29.333446970006147,0.41286532121849717,0.7854055927798382,-0.37254027156134106,1.2865548412787935,-276.8487416922527,-90.94827302712712,57.5904728664778,1646100.0,SDHC,XLRE,Real Estate,0.0,1322565376
2024-04-03,27.75,28.899999618530273,27.649999618530273,28.81999969482422,28.81999969482422,260200,28.599605857800146,36.47961507255392,29.88140733652814,28.27350073063791,32.159781885831826,30.45649995803833,28.753218030244835,0.1870168821989644,0.6657278506636635,-0.47871096846469907,1.2831580897899204,-271.00128175073206,-92.1414016620034,54.1537781842515,1501300.0,SDHC,XLRE,Real Estate,0.0,1322565376
2024-04-04,29.0,30.489999771118164,28.690000534057617,28.709999084472656,28.709999084472656,168100,27.351164687310533,44.80430274509192,29.780320894461102,28.294932062566783,32.219261717301535,30.372999954223634,28.526738191145736,0.0901039977577831,0.5506030800824874,-0.46049908232470427,1.280789654804926,-146.25239170734642,-73.27349822926479,56.23575389068962,1761500.0,SDHC,XLRE,Real Estate,0.0,1322565376
2024-04-05,29.0,29.246000289916992,28.65999984741211,29.010000228881836,29.010000228881836,61800,26.018549642855298,44.1389983853447,29.678385483986013,28.31120920068074,32.2447333260966,30.271499919891358,28.298266513686116,0.004373296042114561,0.4413571232744128,-0.4369838272322982,1.3178760535374703,-65.90729397952866,-75.2885306112181,61.08816662880553,1593400.0,SDHC,XLRE,Real Estate,0.0,1322565376
2024-04-08,29.420000076293945,29.4689998626709,28.549999237060547,29.079999923706055,29.079999923706055,104600,24.753089946337504,46.47343723437237,29.614729745404663,28.338612770414116,32.24877862723385,30.201999950408936,28.15522127358403,-0.03891275556050999,0.34530314750742824,-0.38421590306793824,1.2655992241779999,-72.83999459001993,-63.34741128010676,46.49428873650603,1655200.0,SDHC,XLRE,Real Estate,0.0,1322565376
2024-04-09,29.440000534057617,29.440000534057617,28.90999984741211,29.0,29.0,48100,23.76200445934424,47.029679902320794,29.56380309571908,28.367686776425565,32.22851278564791,30.130499935150148,28.03248708465239,-0.06679885730809332,0.2628827465443239,-0.32968160385241724,1.240842181423168,-57.53589960069667,-60.47366639065877,52.05892543245094,1759800.0,SDHC,XLRE,Real Estate,0.0,1322565376
2024-04-10,28.649999618530273,28.719999313354492,28.200000762939453,28.719999313354492,28.719999313354492,92400,22.841710792850495,46.43576306208035,29.510107562793454,28.392483373428483,32.19633624030377,30.052499961853027,27.90866368340228,-0.09426746247938311,0.1914527047395825,-0.28572016721896565,1.1900677889390496,-44.47185892594021,-62.31316838352935,56.55696315998223,1711700.0,SDHC,XLRE,Real Estate,0.0,1322565376
