Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,15.130000114440918,15.279999732971191,13.949999809265137,14.039999961853027,14.039999961853027,689900,23.679003580653095,39.71830753305554,15.83819344905637,17.036199893951416,16.559730207881277,15.595999956130981,14.632269704380684,-0.4130377420250486,-0.5192557464279931,0.10621800440294449,0.6571342602163498,-89.70685398579143,-54.28572077329349,51.075532163063066,-3795100.0,ERII,XLI,Industrials,1.0,773957696
2024-02-26,14.079999923706055,15.319999694824219,14.0,15.289999961853027,15.289999961853027,654000,24.93246570922554,32.042592483586134,15.666936926465574,16.91870185739854,16.6321208065786,15.489999961853027,14.347879117127453,-0.5101003452057835,-0.5174246661835512,0.007324320977767695,0.7051960933227573,-135.1370574789614,-96.0869502119852,49.7926955530278,-4485000.0,ERII,XLI,Industrials,1.0,773957696
2024-02-27,15.380000114440918,15.649999618530273,15.229999542236328,15.550000190734863,15.550000190734863,519600,26.005661457887587,45.33364242631886,15.631038167931045,16.854831194828126,16.54881165517432,15.446499967575074,14.34418827997583,-0.4806183352168336,-0.5100633999902077,0.029445064773374052,0.7491106362871475,-71.87558003750406,-41.73912863199577,57.51198928206666,-3831000.0,ERII,XLI,Industrials,1.0,773957696
2024-02-28,15.470000267028809,15.75,15.199999809265137,15.270000457763672,15.270000457763672,613800,26.262435863191207,47.62804526675926,15.623320265340933,16.80366135153035,16.45227423606795,15.411499977111816,14.370725718155683,-0.4313020033179171,-0.49431112065574956,0.06300911733783243,0.7256027391447759,13.659853189418348,-30.434771791974622,55.34826380690801,-3311400.0,ERII,XLI,Industrials,1.0,773957696
2024-02-29,15.579999923706055,15.800000190734863,15.4399995803833,15.630000114440918,15.630000114440918,875900,26.282589073028863,45.41729654055517,15.589670759857384,16.743517787068914,16.38641630437181,15.37649998664856,14.366583668925308,-0.4100848900350673,-0.4774658745316131,0.06738098449654578,0.7130596999726393,-3.4936597118236206,-42.60867221594502,47.108997365784575,-3925200.0,ERII,XLI,Industrials,1.0,773957696
2024-03-01,16.1200008392334,16.6200008392334,15.930000305175781,16.09000015258789,16.09000015258789,962400,26.187977581986413,48.71346312870513,15.593511650770102,16.69985042735801,16.396933305054368,15.382499980926514,14.36806665679866,-0.3600705421721422,-0.4539868080597189,0.09391626588757673,0.6999839880439644,31.6444941868014,-26.95651452798308,51.79621520796404,-3049300.0,ERII,XLI,Industrials,1.0,773957696
2024-03-04,16.079999923706055,16.09000015258789,15.34000015258789,15.6899995803833,15.6899995803833,455000,24.482023962134072,52.64832859369297,15.640796269990844,16.675934730308203,16.47586736884205,15.41549997329712,14.35513257775219,-0.28008698405502486,-0.4192068432587801,0.13911985920375525,0.720699469240287,118.71276965558897,-19.850205325643934,55.716279236162634,-2086900.0,ERII,XLI,Industrials,1.0,773957696
2024-03-05,15.460000038146973,15.710000038146973,15.1899995803833,15.34000015258789,15.34000015258789,307300,23.757438143474207,49.11921710601593,15.64548229955203,16.637270606781737,16.49285328346856,15.425999975204467,14.359146666940376,-0.24613880628665186,-0.38459323586435445,0.1384544295777026,0.7227923642945522,35.679983116040695,-34.83149438564646,50.78137910503675,-2541900.0,ERII,XLI,Industrials,1.0,773957696
2024-03-06,15.539999961853027,15.569999694824219,15.25,15.460000038146973,15.460000038146973,351200,23.284221603905326,46.200962255593666,15.616388761745922,16.58639725563688,16.452669799838766,15.466499996185302,14.48033019253184,-0.24465641274483474,-0.3566058712404505,0.11194945849561577,0.7083072281137751,-17.892886160786713,-47.94008213025757,50.62600879940605,-2849200.0,ERII,XLI,Industrials,1.0,773957696
2024-03-07,15.539999961853027,15.739999771118164,15.279999732971191,15.5600004196167,15.5600004196167,292200,22.84480624573422,47.35579875466258,15.601494597593641,16.542224815735313,16.43306369888681,15.50149998664856,14.56993627441031,-0.23113424559203288,-0.331511546110767,0.10037730051873411,0.6805709757359496,-12.90323745033763,-43.445706127694436,50.48696395457706,-2498000.0,ERII,XLI,Industrials,1.0,773957696
2024-03-08,15.739999771118164,15.75,15.180000305175781,15.199999809265137,15.199999809265137,254200,22.09276982893065,48.350780841394034,15.597542771119647,16.503706211965955,16.43996119380319,15.52150001525879,14.603038836714392,-0.2099287081830834,-0.30719497852523026,0.09726627034214685,0.6648159087653084,14.177813537879453,-39.70037493316246,50.20928407702014,-2205800.0,ERII,XLI,Industrials,1.0,773957696
2024-03-11,15.119999885559082,15.300000190734863,14.789999961853027,15.050000190734863,15.050000190734863,443000,21.553442623311476,45.04979399051798,15.559681536657314,16.45258047068357,16.440800260043428,15.516499996185303,14.592199732327177,-0.21964033060374177,-0.2896840489409326,0.07004371833719081,0.6580433220552305,-6.101966247456241,-53.18353865897726,46.416760939697745,-2460000.0,ERII,XLI,Industrials,1.0,773957696
2024-03-12,15.079999923706055,15.229999542236328,14.539999961853027,14.75,14.75,425500,21.64075452161604,43.71073409453356,15.51114045609327,16.39757732245029,16.436321861007638,15.490500020980836,14.544678180954033,-0.23671190941318265,-0.2790896210353826,0.04237771162219994,0.6474688153999881,-65.40245602823639,-58.80149973264983,45.54477370033722,-2903000.0,ERII,XLI,Industrials,1.0,773957696
2024-03-13,14.649999618530273,14.979999542236328,14.649999618530273,14.819999694824219,14.819999694824219,353400,22.065829847522213,41.08070164840542,15.438650888846293,16.33296644706008,16.417150749979047,15.435000038146972,14.452849326314897,-0.27132114552577313,-0.2775359259334607,0.006214780407687581,0.6505067271845105,-88.24655896506837,-70.03745759812037,45.43562294798976,-3328500.0,ERII,XLI,Industrials,1.0,773957696
2024-03-14,14.75,14.75,14.0600004196167,14.170000076293945,14.170000076293945,374600,22.46054265014937,41.95825348088057,15.379731727510858,16.273634417560636,16.42992043894997,15.417500019073486,14.405079599197002,-0.2897606437986546,-0.2799808695064995,-0.009779774292155152,0.6276133840789065,-90.08669168833953,-67.41574719282322,51.627445109875424,-2975100.0,ERII,XLI,Industrials,1.0,773957696
2024-03-15,14.119999885559082,14.84000015258789,14.079999923706055,14.819999694824219,14.819999694824219,1638900,23.58116488897506,36.51903893751416,15.264519189299724,16.191138953197235,16.467554717302953,15.336000013351441,14.20444530939993,-0.3527572499772731,-0.2945361456006542,-0.05822110437661887,0.6370695191595218,-176.18021118802025,-93.51144954809683,53.86338660919887,-3349700.0,ERII,XLI,Industrials,1.0,773957696
2024-03-18,14.979999542236328,15.039999961853027,14.520000457763672,14.579999923706055,14.579999923706055,290000,24.390914725588168,44.29568460826708,15.222183999349676,16.137368786202217,16.33971568208093,15.265500020980834,14.19128435988074,-0.3462417182973958,-0.30487726014000255,-0.04136445815739326,0.6458502841396871,-117.5182472859875,-70.31253317836128,59.31091099993833,-1710800.0,ERII,XLI,Industrials,1.0,773957696
2024-03-19,14.5,14.850000381469727,14.300000190734863,14.779999732971191,14.779999732971191,234000,24.6319396684484,42.23819984253437,15.16102361119314,16.076295497476877,16.21266074738972,15.185500001907348,14.158339256424975,-0.35633646332917124,-0.3151691007778363,-0.04116736255133496,0.6368609427075206,-78.91274051529871,-79.68752270098403,57.98952205168623,-2000800.0,ERII,XLI,Industrials,1.0,773957696
2024-03-20,14.789999961853027,15.220000267028809,14.729999542236328,15.199999809265137,15.199999809265137,314500,25.160627628290246,44.54964185567631,15.12473562279105,16.025460369457047,16.157403556239284,15.14099998474121,14.124596413243134,-0.34423023646591666,-0.32098132791545236,-0.023248908550464298,0.6306566032809021,-76.44161328823701,-71.87503143213175,61.16248747941477,-1766800.0,ERII,XLI,Industrials,1.0,773957696
2024-03-21,15.399999618530273,16.09000015258789,14.649999618530273,15.609999656677246,15.609999656677246,500200,24.73980847534754,49.151419091684005,15.131903640550487,15.99308936709658,16.113035848544204,15.119999980926513,14.126964113308823,-0.2973181696012759,-0.3162486962526171,0.018930526651341206,0.6206097548174434,-11.09854683148909,-55.46878114109349,57.729136114678646,-1452300.0,ERII,XLI,Industrials,1.0,773957696
2024-03-22,15.59000015258789,15.640000343322754,15.199999809265137,15.300000190734863,15.300000190734863,347700,23.2717081225098,53.23171525733793,15.177436594467322,15.978066241197782,16.160687024028547,15.144999980926514,14.12931293782448,-0.22446891947671688,-0.29789274089743706,0.07342382142072018,0.6791376676203129,71.57325874639832,-23.64534773647955,54.16401321880853,-952100.0,ERII,XLI,Industrials,1.0,773957696
