Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,42.5,43.18000030517578,42.47999954223633,42.91999816894531,42.91999816894531,14200,24.378464929445272,42.10624626824064,44.37771617663351,48.08019996643066,49.76395187737276,44.05749988555908,38.3510478937454,-1.4712605095361866,-1.798732285043672,0.3274717755074854,1.7196822498555986,22.24226231490626,-46.608700959578805,42.37259838218947,-219100.0,SMBC,XLF,Financial Services,1.0,478171680
2024-02-26,41.88999938964844,43.150001525878906,41.790000915527344,42.06999969482422,42.06999969482422,21200,23.78284320448242,43.17583741812378,44.23888589018702,47.87783911162732,48.87293859972946,43.728499794006346,38.584060988283234,-1.4176555180217605,-1.7225169316392897,0.30486141361752916,1.6468478579330168,12.587190684465787,-42.26087487262228,43.826799222423546,-204900.0,SMBC,XLF,Financial Services,1.0,478171680
2024-02-27,44.470001220703125,44.470001220703125,42.130001068115234,42.130001068115234,42.130001068115234,16300,23.58550228471222,40.44017833802756,44.032325300152465,47.650080703125234,47.74711130808968,43.34799976348877,38.948888218887866,-1.4273078329415227,-1.6634751118997362,0.23616727895821343,1.6263587688200558,-22.18265359375691,-57.04345703125,43.58144812126122,-226100.0,SMBC,XLF,Financial Services,1.0,478171680
2024-02-28,41.70000076293945,42.0,41.5,41.65999984741211,41.65999984741211,10500,22.46091026028639,40.72568449603052,43.851151563767964,47.43360699194837,46.14014145787595,42.95399990081787,39.76785834375979,-1.4138181372692102,-1.613543716973631,0.19972557970442084,1.6816189657528309,6.606975073768976,-55.99995488705842,48.93286091433781,-209800.0,SMBC,XLF,Financial Services,1.0,478171680
2024-02-29,42.83000183105469,43.15999984741211,41.68000030517578,42.880001068115234,42.880001068115234,36800,21.76556850263642,39.14284472145184,43.64247044792455,47.20719102549597,44.98822034543613,42.64849987030029,40.30877939516445,-1.4246303746501923,-1.5757610485089433,0.151130673858751,1.60650340163586,-87.61752550654575,-72.49505925521224,52.512865068180034,-220300.0,SMBC,XLF,Financial Services,1.0,478171680
2024-03-01,42.61000061035156,43.099998474121094,41.810001373291016,42.279998779296875,42.279998779296875,18300,20.35409553094681,45.10678384455906,43.56985431651414,47.03749730167712,44.913039817819886,42.611999893188475,40.310959968557064,-1.3195443621188048,-1.5245177112309156,0.20497334911211085,1.598896015804727,-36.96427595288975,-48.52647017603816,53.99673621041558,-183500.0,SMBC,XLF,Financial Services,1.0,478171680
2024-03-04,42.75,43.15999984741211,41.83000183105469,41.83000183105469,41.83000183105469,12400,19.043442057235033,42.88109355286257,43.44701093201726,46.850928732172015,44.88160824111221,42.58049983978272,40.279391438453224,-1.2700379039772258,-1.4736217497801776,0.20358384580295175,1.5768318075922518,-52.70761036769141,-66.59439975572681,44.8300073750425,-201800.0,SMBC,XLF,Financial Services,1.0,478171680
2024-03-05,41.97999954223633,43.099998474121094,41.529998779296875,42.79999923706055,42.79999923706055,8800,17.785072161774817,41.237637881957475,43.29301006525892,46.65402963801055,44.88284831074762,42.57150001525879,40.260151719769965,-1.2526746189229172,-1.4294323236087254,0.1767577046858082,1.5592008225040497,-56.77021128049248,-76.35572862837127,38.39647889375138,-214200.0,SMBC,XLF,Financial Services,1.0,478171680
2024-03-06,42.689998626708984,42.81999969482422,42.0,42.72999954223633,42.72999954223633,23000,16.82529152929139,46.03852649725948,43.24605665304955,46.50289119091447,44.90726243228085,42.62099990844727,40.33473738461368,-1.1474167008779332,-1.373029199062567,0.2256124981846337,1.559972170526919,-43.410985247441346,-55.31455552126096,45.68201496239181,-205400.0,SMBC,XLF,Financial Services,1.0,478171680
2024-03-07,42.459999084472656,43.689998626708984,42.459999084472656,43.400001525878906,43.400001525878906,11300,15.934066656271067,45.748053834727784,43.19690835678163,46.35493465567219,44.880647318665986,42.70199985504151,40.52335239141703,-1.0574577185109746,-1.3099149029522485,0.25245718444127396,1.5071169936910118,-45.366124625953674,-68.05194727987205,46.32434937672221,-228400.0,SMBC,XLF,Financial Services,1.0,478171680
2024-03-08,44.0099983215332,44.4900016784668,43.79999923706055,43.900001525878906,43.900001525878906,22200,15.161029518416706,49.06088906730279,43.21625056336232,46.23905492509206,44.86250091139857,42.82600002288818,40.78949913437779,-0.9214787824227955,-1.232227678846358,0.3107488964235625,1.4873228900156774,32.88903069393331,-41.71771459730935,42.09881513775904,-217100.0,SMBC,XLF,Financial Services,1.0,478171680
2024-03-11,43.91999816894531,44.400001525878906,43.91999816894531,44.209999084472656,44.209999084472656,12100,15.001549319040077,51.443799974809764,43.28136970264961,46.14732734080919,44.84503634426468,42.98000011444092,41.11496388461716,-0.7645553563431946,-1.1386932143457253,0.37413785800253074,1.4589426944851211,139.9435172085075,-26.380283387686948,43.188173134341504,-194900.0,SMBC,XLF,Financial Services,1.0,478171680
2024-03-12,44.0,44.7400016784668,43.88999938964844,44.29999923706055,44.29999923706055,20600,14.853460562476062,52.91447531798881,43.36981059615657,46.07135368369796,44.98162763806583,43.04099998474121,41.100372331416594,-0.6081676206227158,-1.0325880956011235,0.42442047497840774,1.390446787736184,155.58405548323825,-9.364629993710219,49.693864820207025,-182800.0,SMBC,XLF,Financial Services,1.0,478171680
2024-03-13,44.20000076293945,44.2599983215332,42.689998626708984,42.81999969482422,42.81999969482422,20100,14.958629388224812,53.35618391223639,43.45839999052838,46.001888803437666,44.98872460572456,43.043000030517575,41.09727545531059,-0.47153143236607065,-0.920376762954113,0.4488453305880423,1.3518436092420536,157.34224307221442,-13.58031523040642,60.36431855029417,-162200.0,SMBC,XLF,Financial Services,1.0,478171680
2024-03-14,42.81999969482422,42.81999969482422,41.619998931884766,41.720001220703125,41.720001220703125,33100,13.983135802448732,45.75486832536081,43.39759996236608,45.877108838394,44.942702027535134,43.102000045776364,41.261298064017595,-0.47716935168964625,-0.8317352807012196,0.35456592901157336,1.37028339503559,34.96522930113235,-59.259289783798614,61.355510034906544,-182300.0,SMBC,XLF,Financial Services,1.0,478171680
2024-03-15,41.38999938964844,43.380001068115234,41.38999938964844,42.900001525878906,42.900001525878906,54500,13.689746960387584,41.07148608215599,43.23782865363628,45.71408501024926,44.98293698708074,43.06800003051758,41.15306307395442,-0.5638978636059306,-0.7781677972821618,0.21426993367623115,1.3581203498858658,-82.41196626684922,-93.2098423847968,57.1499236383853,-215400.0,SMBC,XLF,Financial Services,1.0,478171680
2024-03-18,43.25,43.25,41.47999954223633,41.54999923706055,41.54999923706055,19700,12.957813670455035,47.302863193547445,43.20565464146891,45.60372879517592,44.686114279840325,42.96750011444092,41.24888594904151,-0.5312902874738228,-0.7287922953204939,0.19750200784667116,1.4032547304987895,-34.18314716189049,-54.925340162585705,68.87567325122501,-160900.0,SMBC,XLF,Financial Services,1.0,478171680
2024-03-19,41.63999938964844,41.9900016784668,41.040000915527344,41.099998474121094,41.099998474121094,19200,12.278161329803382,41.850372397992324,43.0479731743824,45.44475900858316,44.58376685356807,42.840500068664554,41.097233283761035,-0.6073809413219422,-0.7045100245207836,0.09712908319884139,1.4294508538748525,-71.39316038607899,-95.223888415057,62.79833676990876,-180600.0,SMBC,XLF,Financial Services,1.0,478171680
2024-03-20,40.630001068115234,43.56999969482422,40.400001525878906,43.20000076293945,43.20000076293945,24800,11.996379435657573,40.18748894546715,42.86245177435751,45.274376242525825,44.44349651867978,42.679999923706056,40.91650332873233,-0.6959719025904576,-0.7028024001347184,0.006830497544260794,1.3952044188080384,-134.85269014572353,-98.37844469669554,61.1202499571235,-199800.0,SMBC,XLF,Financial Services,1.0,478171680
2024-03-21,43.77000045776367,44.13999938964844,42.88999938964844,43.47999954223633,43.47999954223633,21900,11.811659836176602,50.14331088534989,42.8945992970796,45.19302818450283,44.36834446404592,42.65349998474121,40.9386555054365,-0.5899279215407915,-0.680227504415933,0.0902995828751415,1.5219754009607007,-37.624706372385795,-35.48389081528165,59.55720771487301,-175000.0,SMBC,XLF,Financial Services,1.0,478171680
2024-03-22,41.900001525878906,42.70000076293945,41.7599983215332,42.70000076293945,42.70000076293945,27500,12.027249456526656,51.30709342651079,42.95035170138024,45.12585059068846,44.44634032619697,42.69400005340576,40.94165978061455,-0.47778612013015476,-0.6397392275587774,0.16195310742862268,1.5025485866063648,55.95849983798439,-29.03230626568399,66.07667965720826,-153100.0,SMBC,XLF,Financial Services,1.0,478171680
2024-03-25,43.599998474121094,43.86000061035156,42.97999954223633,43.119998931884766,43.119998931884766,23600,11.29846988253995,47.94930600820887,42.92650875486207,45.030719224894376,44.43228707070186,42.68300018310547,40.93371329550908,-0.4467030031838988,-0.6011319826838017,0.15442897949990297,1.5180809176132761,-44.39461865665609,-47.00462773741875,62.96913953638173,-180600.0,SMBC,XLF,Financial Services,1.0,478171680
2024-03-26,42.630001068115234,42.7400016784668,41.959999084472656,41.959999084472656,41.959999084472656,12900,11.402080320430553,49.85241628535641,42.944936390768994,44.95578901732537,44.471017155160276,42.73550014495849,40.99998313475671,-0.38375537382942326,-0.5576566609129261,0.17390128708350283,1.4925036983131927,33.80160418697665,-37.32725091302227,64.65005885271836,-157000.0,SMBC,XLF,Financial Services,1.0,478171680
2024-03-27,43.72999954223633,43.849998474121094,42.58000183105469,43.7400016784668,43.7400016784668,13200,10.730561563760045,44.962686084283234,42.85113283778839,44.838307059174284,44.47590965993784,42.727000045776364,40.97809043161489,-0.42259975035289443,-0.5306452788009197,0.10804552844802529,1.4687534232488295,-60.91277680347662,-64.05535705653048,59.61351983943125,-169900.0,SMBC,XLF,Financial Services,1.0,478171680
2024-03-28,44.08000183105469,44.09000015258789,43.5,43.709999084472656,43.709999084472656,41200,10.810450193301168,52.63921610250936,42.935787013091094,44.79523625993085,44.561016709284175,42.8310001373291,41.10098356537402,-0.3062229181896683,-0.48576080667866944,0.17953788848900115,1.4988424208488014,38.76541827006734,-23.041473844274222,59.859142715803415,-156700.0,SMBC,XLF,Financial Services,1.0,478171680
2024-04-01,43.97999954223633,43.97999954223633,42.06999969482422,42.65999984741211,42.65999984741211,12800,11.028600124850485,52.50628034072891,43.00952149607981,44.75267793932465,44.644537279216905,42.872500038146974,41.10046279707704,-0.21394813788820954,-0.4313982729205775,0.21745013503236793,1.433925115973022,74.72344332778327,-23.73277782905059,62.10208058793414,-197900.0,SMBC,XLF,Financial Services,1.0,478171680
2024-04-02,41.349998474121094,42.08000183105469,41.349998474121094,41.97999954223633,41.97999954223633,12000,10.291102881789955,47.943044771313645,42.976233720016225,44.67061213179867,44.645778203336945,42.891500091552736,41.137221979768526,-0.22297554957835786,-0.3897137282521336,0.16673817867377572,1.4679304539329567,7.965837376727947,-47.926307786289065,58.423736433994875,-210700.0,SMBC,XLF,Financial Services,1.0,478171680
2024-04-03,41.54999923706055,42.13999938964844,41.54999923706055,42.06999969482422,42.06999969482422,10400,10.066407428927905,45.20314250621534,42.88135427451338,44.565097912600145,44.63626151160403,42.898999977111814,41.161738442619594,-0.28175231471055184,-0.3681214455438172,0.08636913083326536,1.4566498053156753,-91.81524307278625,-59.06737492279185,53.74257675696757,-222700.0,SMBC,XLF,Financial Services,1.0,478171680
2024-04-04,43.060001373291016,43.060001373291016,41.900001525878906,42.29999923706055,42.29999923706055,13700,9.813464234633553,45.645894609776214,42.804082409781074,44.467250923667756,44.63682711477051,42.8625,41.08817288522948,-0.31741213488163567,-0.3579795834113809,0.040567448529745254,1.394746258692262,-70.75828025615728,-55.34761703681491,58.54322920363935,-212300.0,SMBC,XLF,Financial Services,1.0,478171680
2024-04-05,42.66999816894531,42.66999816894531,41.689998626708984,41.970001220703125,41.970001220703125,6100,9.310240112558692,46.82826679963781,42.756074488569595,44.382260661447866,44.63157471230347,42.84099998474121,41.05042525717895,-0.3233859662916174,-0.3510608599874282,0.027674893695810776,1.377978657886537,-18.0456636251505,-49.19789314353673,66.58856932515798,-198600.0,SMBC,XLF,Financial Services,0.0,478171680
2024-04-08,43.040000915527344,43.040000915527344,41.88999938964844,41.88999938964844,41.88999938964844,16500,8.688838342274693,45.30547142501748,42.681210367820405,44.287662252006896,44.579179518753,42.769499969482425,40.95982042021185,-0.3507056364642267,-0.3509898152827879,0.0002841788185611871,1.3495515781972363,-48.49288459907183,-58.021374556566684,58.03627567846088,-204700.0,SMBC,XLF,Financial Services,0.0,478171680
2024-04-09,42.060001373291016,42.060001373291016,41.65999984741211,41.900001525878906,41.900001525878906,6800,8.38380720468602,44.92406692596429,42.605856941327836,44.193636257404606,44.43920789715559,42.6689998626709,40.89879182818621,-0.37449520347603027,-0.35569089292143635,-0.018804310554593917,1.3352980030316413,-32.14003713223382,-60.160462170217194,65.1178002790059,-221200.0,SMBC,XLF,Financial Services,0.0,478171680
2024-04-10,40.970001220703125,41.369998931884766,39.0,40.189998626708984,40.189998626708984,33900,7.914059045189566,44.98642354489994,42.53863261604699,44.10368979734478,44.203836788617345,42.55349998474121,40.90316318086507,-0.3880681103133199,-0.36216633639981305,-0.025901773913506843,1.268491111806446,-85.3526476267508,-59.893025219855204,68.303154538251,-214400.0,SMBC,XLF,Financial Services,1.0,478171680
2024-04-11,40.150001525878906,40.70000076293945,39.13999938964844,40.349998474121094,40.349998474121094,13400,8.946632005663632,37.226437543879044,42.31495318849099,43.95021171222181,44.09781889407723,42.34799995422363,40.598181014370034,-0.5306902132072224,-0.3958711117612949,-0.13481910144592751,1.385027569954479,-222.52428896280966,-76.84827299579938,56.526303553743105,-248300.0,SMBC,XLF,Financial Services,0.0,478171680
2024-04-12,40.029998779296875,40.279998779296875,39.029998779296875,40.25,40.25,13900,9.905449754675265,38.2988943787547,42.127814644265285,43.809026879355116,44.162205364574525,42.22449989318848,40.28679442180243,-0.6236199047042419,-0.4414208703498843,-0.18219903435435758,1.3975256987642317,-191.68813779444122,-73.47743745283154,49.56886310581524,-234900.0,SMBC,XLF,Financial Services,0.0,478171680
