Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-03-04,11.899999618530273,11.979999542236328,11.524999618530273,11.619999885559082,11.619999885559082,338600,18.90770335107216,46.085671629407415,12.508695716306176,13.264599990844726,13.31480431460125,12.212499952316284,11.110195590031317,-0.1368810214515861,-0.3092459169381143,0.17236489548652822,0.8009840634808864,-1.7601484258828677,-55.41667229599513,71.96481441723053,-806900.0,DEC,XLE,Energy,1.0,720608256
2024-03-05,11.739999771118164,11.930000305175781,11.65999984741211,11.789999961853027,11.789999961853027,298500,17.95752441740518,40.75160984091974,12.424058018139787,13.200105869068818,13.318766092573215,12.208499956130982,11.09823381968875,-0.1971954130498279,-0.28683581616045706,0.08964040311062915,0.7976994956923171,-78.99420929244766,-84.32203646673312,69.46595772944579,-1145500.0,DEC,XLE,Energy,1.0,720608256
2024-03-06,11.880000114440918,11.979999542236328,11.6899995803833,11.920000076293945,11.920000076293945,313900,17.07521540757155,42.59464858705712,12.363671536588667,13.14480759819761,13.310384481861849,12.217999935150146,11.125615388438444,-0.22864177744038727,-0.2751970084164431,0.04655523097605585,0.7628638474012016,-69.91026082019633,-77.11864235551126,70.31247108694996,-847000.0,DEC,XLE,Energy,1.0,720608256
2024-03-07,12.0,12.079999923706055,11.899999618530273,12.010000228881836,12.010000228881836,104200,16.1672581266229,44.02850003163002,12.321417111798693,13.096775930671976,13.20806353385783,12.165499925613403,11.122936317368977,-0.24030325861787105,-0.2682182584567287,0.027914999838857646,0.729087855576332,-65.89093240390946,-74.7787664767335,74.74182922100621,-533100.0,DEC,XLE,Energy,1.0,720608256
2024-03-08,11.920000076293945,12.039999961853027,11.859999656677246,11.920000076293945,11.920000076293945,163800,15.140074748307224,45.05176873225521,12.291758361044707,13.054157275699813,13.207302734247556,12.176999950408936,11.146697166570316,-0.23952174869443965,-0.2624789565042709,0.022957207809831237,0.689867316262007,-46.77163985236798,-75.82936910591889,73.95449619023739,-428900.0,DEC,XLE,Energy,1.0,720608256
2024-03-11,12.0,12.020000457763672,11.779999732971191,11.850000381469727,11.850000381469727,285000,14.260098735760382,44.18190373971427,12.256352810116063,13.009680522781936,13.2072592920422,12.175999975204467,11.144740658366734,-0.2433593613689098,-0.25865503747719865,0.015295676108288858,0.6534482440415623,-58.07468268153084,-80.09477987520876,75.2640955690031,-592700.0,DEC,XLE,Energy,1.0,720608256
2024-03-12,11.859999656677246,11.880000114440918,11.710000038146973,11.75,11.75,171700,13.596849852171017,43.47874306873831,12.217652578816411,12.964202870181458,13.205223734644564,12.180499982833862,11.15577623102316,-0.2491767331497705,-0.256759376611713,0.007582643461942484,0.6239162783809136,-68.2395047684023,-84.41243371734923,68.47907693460469,-877700.0,DEC,XLE,Energy,1.0,720608256
2024-03-13,11.739999771118164,11.850000381469727,11.680000305175781,11.729999542236328,11.729999542236328,62100,13.11985481964353,42.43960869509053,12.173114237976753,12.916587071350813,13.200187247811378,12.185999965667724,11.17181268352407,-0.25887212058079534,-0.2571819254055295,-0.0016901951752658628,0.5914936925175587,-75.60686243423451,-89.20861499505324,61.90370335710328,-1049400.0,DEC,XLE,Energy,1.0,720608256
2024-03-14,11.770000457763672,11.800000190734863,11.630000114440918,11.65999984741211,11.65999984741211,120600,12.739129670257359,42.222258938641886,12.130912838382427,12.870054227071813,13.200575757177472,12.185499954223634,11.170424151269795,-0.2651135903203734,-0.25876825838849826,-0.006345331931875142,0.5613870056444434,-72.27935355942353,-90.16786954650385,58.37266036093901,-1111500.0,DEC,XLE,Energy,1.0,720608256
2024-03-15,11.649999618530273,11.779999732971191,11.59000015258789,11.600000381469727,11.600000381469727,101600,12.494368680367717,41.422670013317344,12.086063982099539,12.822601114143982,13.197625557487191,12.187999963760376,11.178374370033561,-0.2725664144576392,-0.2615278896023264,-0.011038524855312759,0.5334307964051221,-71.9481924235121,-93.52516899703194,59.345624876128554,-1232100.0,DEC,XLE,Energy,1.0,720608256
