Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,46.9900016784668,49.150001525878906,46.560001373291016,48.54999923706055,48.54999923706055,59800,16.21181382921706,45.9298180052944,49.29835837469337,52.79879989624023,52.15193603625736,48.29799976348877,44.444063490720175,-0.9731930435640166,-1.153631534198895,0.18043849063487838,3.518445900175563,-48.029772461230266,-61.49492100809986,61.73938983121472,491000.0,ML,XLK,Technology,0.0,1062617984
2024-02-26,48.060001373291016,52.66999816894531,48.060001373291016,52.06999969482422,52.06999969482422,93600,15.291495051070955,48.92134030013275,49.2270860758712,52.63218026254691,52.180274913514694,48.32849979400635,44.476724674498,-0.9275044614293151,-1.108406119644979,0.18090165821566395,3.4521283467764436,-35.85773787266544,-51.90354820048458,61.65477069011971,550800.0,ML,XLK,Technology,0.0,1062617984
2024-02-27,52.68000030517578,53.0,50.939998626708984,52.15999984741211,52.15999984741211,89900,15.132936649712438,55.833998050827226,49.49783975386673,52.61013396577347,52.671487507390104,48.49049968719483,44.30951186699955,-0.6003409550186447,-1.0067930867197121,0.4064521317010674,3.534833235982005,109.47678071610514,-7.5853158747834035,60.812815018891456,644400.0,ML,XLK,Technology,1.0,1062617984
2024-02-28,52.150001525878906,52.4900016784668,49.34000015258789,49.36000061035156,49.36000061035156,67000,15.083628277826774,55.9979677148883,49.75137881039486,52.59248164740636,52.871001273675446,48.54099960327149,44.21099793286753,-0.32999527879223933,-0.8714335251342176,0.5414382463419782,3.4294881029326487,138.22657641180618,-10.194174532549223,67.41140826317682,734300.0,ML,XLK,Technology,1.0,1062617984
2024-02-29,50.119998931884766,51.38199996948242,49.779998779296875,50.040000915527344,50.040000915527344,59200,14.415915401772933,49.80311129505976,49.714104696105025,52.46571768516892,52.876336515241476,48.71699962615967,44.55766273707786,-0.33778712084427553,-0.7647042442762292,0.42691712343195365,3.4095247760002385,50.35885183822858,-44.174740876093196,69.17350355109943,667300.0,ML,XLK,Technology,1.0,1062617984
2024-03-01,50.56999969482422,51.86000061035156,48.61000061035156,51.86000061035156,51.86000061035156,121200,13.795896302580081,51.21462312246129,49.7451424312881,52.370591537339834,52.93051495649236,48.913499641418454,44.89648432634455,-0.2857973759326242,-0.6689228706075082,0.383125494674884,3.3104158176524257,44.68085808595608,-35.9223116690362,68.2273465386749,726500.0,ML,XLK,Technology,1.0,1062617984
2024-03-04,52.25,52.82400131225586,49.029998779296875,50.060001373291016,50.060001373291016,96700,12.858561626543121,54.872241380507646,49.94655749596081,52.35056836373245,53.098735580196575,49.23949966430664,45.38026374841671,-0.09662255881151083,-0.5544628082483087,0.4578402494367979,3.3061004021058236,55.08059514523507,-13.834941230989596,74.63146813048186,847700.0,ML,XLK,Technology,1.0,1062617984
2024-03-05,49.689998626708984,52.66999816894531,49.58000183105469,50.279998779296875,50.279998779296875,166100,12.259010855796973,50.814519950458134,49.95736167475416,52.26074220724455,52.943859152031294,49.464999771118165,45.98614039020504,-0.0908972417008016,-0.4617496949388073,0.3708524532380057,3.3409505543096207,43.5232783051366,-35.67958771649213,67.72976123265808,751000.0,ML,XLK,Technology,1.0,1062617984
2024-03-06,51.11000061035156,52.65999984741211,50.349998474121094,52.54999923706055,52.54999923706055,192100,11.702285140104122,51.2886414970955,49.988089018043944,52.18306599438385,53.01927453937162,49.53149967193603,46.04372480450044,-0.06782607776800376,-0.3829649715046466,0.31513889373664283,3.323025253136835,45.94933052888017,-39.42029882894349,75.17098874452665,917100.0,ML,XLK,Technology,1.0,1062617984
2024-03-07,59.459999084472656,70.86199951171875,58.40999984741211,67.36000061035156,67.36000061035156,764700,11.18532554696076,56.001493294966444,50.2320804674741,52.19745553331235,53.40084017749873,49.765499687194826,46.13015919689092,0.1321052248245138,-0.2799509322388145,0.4120561570633283,3.255666382778149,94.59279183832649,-6.52174874529659,77.03558206861918,1109200.0,ML,XLK,Technology,1.0,1062617984
