Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,137.52999877929688,150.66000366210938,136.83999633789062,150.1699981689453,150.1699981689453,2250700,11.239946996965116,60.77916219190992,131.36622511459007,129.99419982910158,135.13799021802248,130.95750007629394,126.77700993456538,0.9909326844267525,0.48202551228028023,0.5089071721464723,2.8852053848985775,162.80874971617658,-10.786927356815594,66.04234159261784,6284400.0,H,XLY,Consumer Cyclical,1.0,14921456640
2024-02-26,150.82000732421875,152.05999755859375,149.4600067138672,151.11000061035156,151.11000061035156,1570500,14.370619912532982,76.57259234639957,133.15706064357627,130.78540760713466,141.27235650114784,131.90900001525878,122.54564352936973,2.362103790512151,0.8580411679266544,1.5040626225854967,3.7591200271184335,312.8891959800019,-1.9436944175604949,71.22282707501803,8535100.0,H,XLY,Consumer Cyclical,1.0,14921456640
2024-02-27,151.64999389648438,151.89999389648438,149.22000122070312,151.47000122070312,151.47000122070312,1140600,17.41746178323226,77.20765674664717,134.86686444993583,131.5824504700059,145.4606487658843,132.94249992370607,120.42435108152785,3.484450535158345,1.3833230413729927,2.101127493785352,3.6763250855190144,255.0863544690457,-3.5700748833227345,78.06035202521663,10105600.0,H,XLY,Consumer Cyclical,1.0,14921456640
2024-02-28,150.77000427246094,152.7899932861328,150.0399932861328,152.24000549316406,152.24000549316406,533300,20.15719687405135,77.45966389504348,136.44811557096128,132.36235442101363,148.8103939883857,133.95750007629394,119.10460616420218,4.352791189650986,1.9772166710285914,2.375574518622395,3.6051584848234595,171.91324935953935,-2.2171977615855836,75.23919555551612,11246200.0,H,XLY,Consumer Cyclical,1.0,14921456640
2024-02-29,151.9600067138672,153.8300018310547,150.41000366210938,153.58999633789062,153.58999633789062,1329700,22.798767821057556,78.01946873573375,137.95210508736153,133.14187014933327,151.78849923281086,135.03450050354004,118.28050177426923,5.044935448499331,2.5907604265227393,2.4541750219765914,3.544075735907498,133.23424592330352,-2.011660082801545,75.27202825753663,11779500.0,H,XLY,Consumer Cyclical,1.0,14921456640
2024-03-01,154.52000427246094,158.30999755859375,153.7100067138672,157.85000610351562,157.85000610351562,918000,25.366154148108468,79.00401231217826,139.4414280636024,133.9437574508453,154.57976012102048,136.2955005645752,118.01124100812993,5.637413149472707,3.2000909711127328,2.437322178359974,3.5352130525530563,110.50194654198668,-0.8456851722016956,76.9436415234911,13109200.0,H,XLY,Consumer Cyclical,1.0,14921456640
2024-03-04,157.19000244140625,158.32000732421875,156.07000732421875,157.52000427246094,157.52000427246094,732700,28.185858868481127,81.77773794936931,141.19462597216554,134.88125739800884,157.97989316618603,137.67750053405763,117.37510790192923,6.377190894792591,3.8355109558487044,2.5416799389438864,3.6198407788494897,113.77527148056564,-1.3998522414306298,81.64663730883342,14027200.0,H,XLY,Consumer Cyclical,1.0,14921456640
2024-03-05,156.89999389648438,158.8000030517578,156.82000732421875,157.8300018310547,157.8300018310547,749800,30.80504917738202,80.88629699337997,142.749423905527,135.7690513930854,160.79492585732166,139.00900077819824,117.22307569907484,6.8577893709016,4.439966638859284,2.417822732042316,3.521995008931669,99.36795243895075,-2.4338387563835524,81.903771710048,13294500.0,H,XLY,Consumer Cyclical,1.0,14921456640
2024-03-06,158.57000732421875,159.80999755859375,157.3300018310547,157.33999633789062,157.33999633789062,966400,33.28242598430571,81.09477770723727,144.18566942224393,136.6341867043783,163.18576052368138,140.45550117492675,117.72524182617212,7.1809043426594314,4.988154179619313,2.1927501630401185,3.411852203117912,90.6722435189879,-2.938506991608129,87.27284799384415,14044300.0,H,XLY,Consumer Cyclical,0.0,14921456640
2024-03-07,157.52999877929688,158.50999450683594,155.75999450683594,156.64999389648438,156.64999389648438,756100,35.67962909706171,79.6165151568147,145.43846246182935,137.44617923902584,165.12625852210698,141.84800071716307,118.56974291221917,7.313134673298094,5.45315027835507,1.8599843949430248,3.3452910262908513,84.54873672596706,-7.990944445376899,87.3135293118546,13077900.0,H,XLY,Consumer Cyclical,0.0,14921456640
