Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.520000457763672,12.539999961853027,12.350000381469727,12.420000076293945,12.420000076293945,156900,23.368220543659355,36.75732968915001,12.88783122407477,13.371600036621095,13.49526056319333,12.919000053405762,12.342739543618194,-0.25057968503246286,-0.22364360630576471,-0.02693607872669815,0.3395385723168255,-125.79708798846869,-77.98167545680118,42.15622710143669,-1007700.0,HTLD,XLI,Industrials,1.0,894858496
2024-02-26,12.539999961853027,12.960000038146973,12.399999618530273,12.699999809265137,12.699999809265137,611200,23.78756937361501,35.42942336686875,12.843275876667072,13.33428239111807,13.445592218678701,12.871000051498413,12.296407884318125,-0.2578707305895147,-0.2304890311625147,-0.027381699427,0.32885721575014515,-100.27543585457431,-84.40366490863977,47.6289494709067,-1164600.0,HTLD,XLI,Industrials,1.0,894858496
2024-02-27,12.9399995803833,13.039999961853027,12.5,13.0,13.0,685600,22.344036927411945,44.124805746403794,12.829630536914506,13.309408564378739,13.40082386788389,12.84500002861023,12.289176189336569,-0.23830822940044882,-0.23205287081010154,-0.0062553585903472875,0.3453674445977562,-21.485480110762772,-58.71561960824115,59.961675711309596,-553400.0,HTLD,XLI,Industrials,1.0,894858496
2024-02-28,12.869999885559082,13.09000015258789,12.819999694824219,12.90999984741211,12.90999984741211,463400,20.7819933427007,51.6392316941718,12.845856200065505,13.297274895187416,13.33888544595728,12.827500009536744,12.316114573116208,-0.19633408100964722,-0.22490911285001067,0.028575031840363446,0.359269767258847,27.991191245102794,-31.192670182720477,63.68313843283337,132200.0,HTLD,XLI,Industrials,1.0,894858496
2024-02-29,12.989999771118164,13.140000343322754,12.75,12.779999732971191,12.779999732971191,295600,19.51397435997847,49.48896877544037,12.85196511886042,13.282087638411914,13.288238003326649,12.81100001335144,12.333762023376233,-0.1683904261405651,-0.21360537550812156,0.04521494936755646,0.3528933880091917,54.54073762044017,-39.449563759681105,65.48127530886522,-331200.0,HTLD,XLI,Industrials,1.0,894858496
2024-03-01,12.789999961853027,12.859999656677246,12.479999542236328,12.600000381469727,12.600000381469727,200200,18.177865783173722,46.47840272123069,12.845111272585255,13.262397916629926,13.275569891943253,12.802500009536743,12.329430127130234,-0.15494864953311627,-0.2018740303131205,0.046925380780004244,0.35554388481730326,37.97288970825579,-51.37617809384154,65.08225989548161,-626800.0,HTLD,XLI,Industrials,1.0,894858496
2024-03-04,12.619999885559082,12.789999961853027,12.270000457763672,12.289999961853027,12.289999961853027,400400,17.886653474758464,42.61300810067344,12.8217673781933,13.236421542702075,13.251362798329506,12.781500005722046,12.311637213114587,-0.1570104691253107,-0.19290131807555855,0.035890848950247856,0.35729075836184715,-27.549491716697133,-67.8898777547185,60.51367719496107,-827000.0,HTLD,XLI,Industrials,1.0,894858496
2024-03-05,12.34000015258789,12.34000015258789,11.979999542236328,11.979999542236328,11.979999542236328,253800,18.235437409503813,36.91842615913109,12.771122862351369,13.199306970904074,13.259969410088289,12.749499988555907,12.239030567023526,-0.18156593995328763,-0.19063424245110436,0.009068302497816733,0.3689128116280977,-81.21517451321954,-95.65217842001057,52.545557322634,-1227400.0,HTLD,XLI,Industrials,1.0,894858496
2024-03-06,12.039999961853027,12.329999923706055,11.949999809265137,12.140000343322754,12.140000343322754,340000,19.279195235145004,32.273765624627195,12.695777784245175,13.15149099330926,13.324508289633684,12.713499975204467,12.10249166077525,-0.22346480738105967,-0.1972003554370954,-0.026264451943964262,0.3682762258226309,-168.49055673707096,-100.0,53.352834114595005,-1481200.0,HTLD,XLI,Industrials,1.0,894858496
2024-03-07,12.15999984741211,12.350000381469727,12.15999984741211,12.300000190734863,12.300000190734863,268700,20.317132551595325,36.70023492362899,12.64284659939542,13.111824693309789,13.335014317829039,12.678499984741212,12.021985651653385,-0.24098135120639697,-0.20595655459095571,-0.03502479661544125,0.36911364643822286,-128.58171370019016,-84.03357573212503,60.66262213272521,-1141200.0,HTLD,XLI,Industrials,1.0,894858496
