Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,205.5,207.49000549316406,204.3300018310547,204.44000244140625,204.44000244140625,823200,34.91620747169373,38.483116320393655,218.5747018396388,229.55839996337892,261.49367832190006,223.57649841308594,185.65931850427182,-8.059772071589691,-6.1722127147407395,-1.8875593568489517,8.50729347107461,-86.69863646617044,-82.66318389131115,34.20937139877562,5160900.0,TEAM,XLK,Technology,0.0,40830345216
2024-02-26,203.75999450683594,207.10000610351562,201.58999633789062,204.66000366210938,204.66000366210938,896400,34.49781505524917,37.868308928164375,217.22853999218808,228.5733647664388,259.1138880677779,221.58099822998048,184.04810839218302,-8.145665006689455,-6.566903173130482,-1.578761833558973,8.125344199005664,-94.0048664767899,-78.66981072580359,47.06953558817307,4337700.0,TEAM,XLK,Technology,0.0,40830345216
2024-02-27,205.82000732421875,208.64999389648438,204.14999389648438,205.82000732421875,205.82000732421875,769700,34.34399155119738,38.10495733072396,216.03153653218058,227.63558589960235,255.61838755046892,219.42449874877929,183.23060994708965,-8.102581995139559,-6.874038937532298,-1.2285430576072613,7.938534596621331,-94.46131055908613,-77.62467443692901,51.67506531340844,5234100.0,TEAM,XLK,Technology,1.0,40830345216
2024-02-28,203.6199951171875,208.49000549316406,202.0,207.0500030517578,207.0500030517578,1141900,33.9417572698559,39.41526289064215,215.0590099409461,226.78007301429318,249.48067909463717,216.93199920654297,184.38331931844877,-7.883954477487578,-7.076022045523354,-0.8079324319642236,7.69292498257695,-56.495750349139286,-72.11396900255376,60.6372423369276,6003800.0,TEAM,XLK,Technology,1.0,40830345216
2024-02-29,205.66000366210938,209.44000244140625,205.0,207.4199981689453,207.4199981689453,1930000,33.76875691328253,40.84526010750896,214.29624738007104,226.00634478046825,241.34900543343068,214.4129997253418,187.4769940172529,-7.5247001594382255,-7.165757668306329,-0.3589424911318968,7.607002161904601,-54.702365098111,-66.27075974260855,53.879173065167784,7145700.0,TEAM,XLK,Technology,1.0,40830345216
2024-03-01,207.4199981689453,209.41000366210938,204.2899932861328,209.1999969482422,209.1999969482422,1562400,33.435328331007945,41.29414034933604,213.64136650282097,225.27746844276146,233.91424206124185,212.295499420166,190.67675677909017,-7.127966252365354,-7.158199385118134,0.03023313275277939,7.380787896154719,-26.764577616770776,-64.51306347872794,53.510803951512074,9075700.0,TEAM,XLK,Technology,1.0,40830345216
2024-03-04,209.47999572753906,209.47999572753906,203.3699951171875,207.60000610351562,207.60000610351562,1034500,33.199591595946885,43.51480986431312,213.21837892619442,224.64697936454502,219.2502492103038,210.0104995727539,200.770749935204,-6.593910254431393,-7.045341558980786,0.4514313045493932,7.219303787570565,-11.812383380982645,-56.05701349659631,52.00823736207646,10638100.0,TEAM,XLK,Technology,1.0,40830345216
2024-03-05,203.9499969482422,205.22999572753906,193.47000122070312,196.3300018310547,196.3300018310547,1702300,33.08025114339123,41.97770448964841,212.683295800225,223.97847060921052,218.16306134786677,209.52099990844727,200.87893846902776,-6.2279806339265065,-6.88186937396993,0.6538887400434232,7.140067846340636,-17.118438519307922,-54.19155357343545,46.12704668877553,9603600.0,TEAM,XLK,Technology,1.0,40830345216
2024-03-06,199.94000244140625,200.8699951171875,194.0800018310547,198.13999938964844,198.13999938964844,1062700,33.88783145045139,33.10668531215906,211.1258392317326,222.89421693163578,218.5783652650002,208.58499984741212,198.59163442982404,-6.76934117938049,-6.8593637350520416,0.09002255567155171,7.639349063231483,-203.01620070026186,-87.6617708626814,46.38703418093727,7901300.0,TEAM,XLK,Technology,1.0,40830345216
2024-03-07,200.0,203.60000610351562,195.64999389648438,202.9600067138672,202.9600067138672,1471400,34.637727449864386,35.465455724485004,209.88909258010554,221.92346330253824,218.81635501723116,207.92900009155272,197.0416451658743,-6.971953298017809,-6.881881647645195,-0.09007165037261355,7.578680793438721,-183.18773753429252,-79.8533233626748,39.899310611760775,8964000.0,TEAM,XLK,Technology,1.0,40830345216
