Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,25.020000457763672,25.020000457763672,24.93000030517578,24.93000030517578,24.93000030517578,6900,12.690752605641986,45.306736053505645,24.96907289436325,24.964139938354492,25.062017551460585,24.98685007095337,24.911682590446155,-0.007012919945175611,0.003096107916670408,-0.010109027861846018,0.059966012218712526,-82.67537533704377,-65.00004334896786,42.9580641645174,15400.0,OXLCM,XLF,Financial Services,1.0,466413344
2024-02-26,25.0,25.0,24.940000534057617,24.940000534057617,24.940000534057617,4900,13.86025011620507,42.84153162686041,24.965351695393014,24.96280112921023,25.062961069194166,24.98385009765625,24.904739126118336,-0.009006238808733968,0.0006756385715895326,-0.0096818773803235,0.0621113079593681,-25.8664997981051,-72.72743035988313,54.22384201808717,8500.0,OXLCM,XLF,Financial Services,1.0,466413344
2024-02-27,24.950000762939453,24.959999084472656,24.93600082397461,24.950000762939453,24.950000762939453,4200,14.94621209029936,44.7460879871502,24.962937299075357,24.961906988223852,25.05574298483182,24.978850078582763,24.901957172333706,-0.009667581610877107,-0.0013930054649037953,-0.008274576145973312,0.0626747641640003,-16.972975389308285,-68.18185758997078,65.45385381437431,13400.0,OXLCM,XLF,Financial Services,1.0,466413344
2024-02-28,24.950000762939453,25.0,24.940000534057617,24.950000762939453,24.950000762939453,9700,15.859070094528006,46.66012326146027,24.961705248014795,24.961440077428385,25.04895607955794,24.97485008239746,24.90074408523698,-0.009277816754622137,-0.0029699677228474637,-0.006307849031774673,0.059912156759289334,-49.211696254833065,-63.63628482005843,66.32911416224539,17600.0,OXLCM,XLF,Financial Services,1.0,466413344
2024-02-29,25.049999237060547,25.049999237060547,24.979999542236328,25.0,25.0,13800,17.22506171920953,46.66012326146027,24.960590535150477,24.96099147686019,25.043172696458836,24.97135009765625,24.89952749885366,-0.008866715323030405,-0.004149317242884052,-0.004717398080146353,0.0599183931295103,12.45265197778268,-63.63628482005843,73.7185932785501,17600.0,OXLCM,XLF,Financial Services,1.0,466413344
2024-03-01,25.059999465942383,25.110000610351562,25.0,25.048999786376953,25.048999786376953,7700,19.046427058504104,55.58221367907712,24.964343817517097,24.96252122286567,25.035411094775938,24.969350051879882,24.903289008983826,-0.0044550389906241605,-0.004210461592432073,-0.0002445773981920871,0.06278125605748054,189.1634300799629,-40.90928794985391,76.19208701780934,31400.0,OXLCM,XLF,Financial Services,1.0,466413344
2024-03-04,25.09000015258789,25.09000015258789,25.020000457763672,25.06999969482422,25.06999969482422,2400,21.283264065009572,62.24693925468934,24.972406290741844,24.9659125390818,25.03511808011974,24.969300079345704,24.903482078571667,0.0029609871231350837,-0.002776171849318642,0.005737158972453726,0.0661540670784864,241.07909278028336,-25.417034228993316,87.25078114477921,39100.0,OXLCM,XLF,Financial Services,1.0,466413344
2024-03-05,25.059999465942383,25.059999465942383,25.010000228881836,25.010000228881836,25.010000228881836,6400,23.360326999621794,64.69208805890668,24.981700900654452,24.9699943883266,25.048095433108205,24.97180004119873,24.895504649289254,0.010412726921753546,-0.00013839209510420417,0.010551119016857749,0.06642875477461013,197.52128702094257,-16.667064031344125,83.94189790324401,41500.0,OXLCM,XLF,Financial Services,1.0,466413344
2024-03-06,25.020000457763672,25.042999267578125,25.020000457763672,25.03499984741211,25.03499984741211,5100,25.0191410501341,53.94235464951167,24.984396074771347,24.971563244818963,25.046447761702783,24.971300029754637,24.89615229780649,0.011346038860633456,0.0021584940960433278,0.009187544764590128,0.06596951985802246,96.46530388019923,-41.6668653490054,77.11139187165591,35100.0,OXLCM,XLF,Financial Services,1.0,466413344
2024-03-07,25.020000457763672,25.100000381469727,25.020000457763672,25.100000381469727,25.100000381469727,1700,26.55946838275267,57.138212707319525,24.989215481689513,24.974050954724575,25.052307371432825,24.973050022125243,24.89379267281766,0.01394223813868578,0.0045152429045718185,0.009426995234113961,0.06361448548932722,86.65215789466615,-37.68857706979509,83.11717883165431,40200.0,OXLCM,XLF,Financial Services,1.0,466413344
2024-03-08,25.031999588012695,25.049999237060547,25.031999588012695,25.049999237060547,25.049999237060547,400,28.53329544995605,64.11111988498224,24.999766424525724,24.97899014793027,25.075752416627857,24.979050064086913,24.882347711545968,0.021002639285473634,0.007812722180752182,0.013189917104721453,0.06478487393337919,125.12522474665916,-5.0252075066613,82.984586769218,41900.0,OXLCM,XLF,Financial Services,1.0,466413344
2024-03-11,25.059999465942383,25.059999465942383,25.0,25.020000457763672,25.020000457763672,10000,30.366134869502044,56.497046551518956,25.004550501909993,24.98177481809224,25.083529707463796,24.982050037384035,24.880570367304273,0.022306251008458844,0.010711427946293515,0.011594823062165329,0.06501458247078291,68.50235047675213,-30.151245039967797,83.76069225340181,41500.0,OXLCM,XLF,Financial Services,1.0,466413344
2024-03-12,25.065000534057617,25.100000381469727,25.05699920654297,25.05699920654297,25.05699920654297,1400,31.133254966390098,52.470719633680595,25.00602192627701,24.98327386278524,25.087176237408013,24.984550094604494,24.881923951800974,0.020680331918644157,0.012705208740763644,0.007975123177880513,0.06465635986161147,35.32766314368788,-50.0,71.94889461394541,31500.0,OXLCM,XLF,Financial Services,1.0,466413344
2024-03-13,25.030000686645508,25.062000274658203,25.030000686645508,25.062000274658203,25.062000274658203,1300,32.27695196674961,56.58065243047614,25.01087690534996,24.986165052736524,25.096017450584704,24.989400100708007,24.88278275083131,0.02212225752675323,0.014588618497961562,0.007533639028791669,0.06575232870764312,95.1493317311814,-29.44517441614038,68.78644559587647,32900.0,OXLCM,XLF,Financial Services,1.0,466413344
2024-03-14,25.01099967956543,25.100000381469727,24.979999542236328,25.010000228881836,25.010000228881836,2800,32.60990460197937,57.12039254700086,25.01574579766503,24.98913898300796,25.104702201790417,24.994500160217285,24.884298118644153,0.02339881142803435,0.01635065708397612,0.007048154344058231,0.063341418658004,56.46870804427371,-26.66680795151104,68.5876786078824,34200.0,OXLCM,XLF,Financial Services,1.0,466413344
2024-03-15,24.9689998626709,24.979999542236328,24.950000762939453,24.961000442504883,24.961000442504883,3600,31.730331256824496,50.140965994440165,25.01519860063806,24.98995707108145,25.104785123609204,24.99850015640259,24.892215189195973,0.01998415557447686,0.017077356782076267,0.0029067987924005917,0.06738852012767503,10.536709258926638,-57.47155416219061,62.483018499967955,31400.0,OXLCM,XLF,Financial Services,1.0,466413344
2024-03-18,24.989999771118164,24.989999771118164,24.920000076293945,24.93000030517578,24.93000030517578,10500,30.287990303304543,44.60960412796298,25.01003687129204,24.988821517019623,25.10443558434837,24.99905014038086,24.89366469641335,0.01317230087196819,0.016296345600054652,-0.003124044728086462,0.0668607305430113,-133.43613409611623,-85.6323855041326,59.29881252742527,27800.0,OXLCM,XLF,Financial Services,1.0,466413344
2024-03-19,24.989999771118164,25.040000915527344,24.920000076293945,25.040000915527344,25.040000915527344,2300,28.369390749919315,41.49108587626585,25.00241434118573,24.986514802829667,25.105634964382997,24.998050117492674,24.890465270602352,0.005212320553184213,0.014079540590680565,-0.008867220037496352,0.06708494227738325,-168.79445709319,-94.73673643527582,54.44671201296005,17300.0,OXLCM,XLF,Financial Services,1.0,466413344
2024-03-20,25.0,25.010000228881836,24.940000534057617,24.959999084472656,24.959999084472656,2400,27.384145817018897,53.82594283875576,25.00599401493255,24.98861229744526,25.109627595231483,25.00205020904541,24.89447282285934,0.007691446535993407,0.012801921779743134,-0.005110475243749727,0.07086464920281291,-67.17471394818563,-36.84184108818953,49.60156482289423,19600.0,OXLCM,XLF,Financial Services,1.0,466413344
2024-03-21,25.020000457763672,25.030000686645508,24.969999313354492,24.969999313354492,24.969999313354492,1300,26.469275522182794,46.19773860042082,25.001613545364943,24.98749021066202,25.107854109760446,25.003550148010255,24.899246186260065,0.003164217446524731,0.010874380913099453,-0.007710163466574722,0.07294577293616387,-116.84443535853927,-78.94794960598304,35.56301195867448,17200.0,OXLCM,XLF,Financial Services,1.0,466413344
2024-03-22,25.017000198364258,25.017000198364258,24.959999084472656,24.959999084472656,24.959999084472656,2200,25.929911106564543,47.2049453027293,24.99860266612585,24.98680429312055,25.106972207028363,25.004700088500975,24.902427969973587,0.0003789226867034756,0.008775289267820258,-0.008396366581116782,0.07273547502449872,-61.27430727839663,-72.22269317170347,27.552059576943616,18500.0,OXLCM,XLF,Financial Services,1.0,466413344
2024-03-25,24.959999084472656,25.030000686645508,24.95599937438965,24.969999313354492,24.969999313354492,9700,25.202775801579424,46.27207401539628,24.99492613453983,24.98575310846769,25.104862134615626,25.00620002746582,24.907537920316013,-0.0026053455708172635,0.006499162300092753,-0.009104507870910016,0.07161159208643464,-69.7403854557874,-77.77836646462934,22.983498722834963,16300.0,OXLCM,XLF,Financial Services,1.0,466413344
2024-03-26,25.0,25.049999237060547,25.0,25.030000686645508,25.030000686645508,4800,24.743965568903302,47.39170052961085,24.9925521515698,24.985135312580898,25.103150665088418,25.007699966430664,24.91224926777291,-0.004116017878065037,0.004376126264461195,-0.008492144142526232,0.07178228638425069,-49.77574075812359,-72.22269317170347,39.32652202636224,26000.0,OXLCM,XLF,Financial Services,1.0,466413344
2024-03-27,25.049999237060547,25.059999465942383,25.0,25.0,25.0,2800,24.644080783556642,53.63481159377481,24.996118678719867,24.986894739014804,25.103789380054096,25.011699962615968,24.91961054517784,-0.00046625252431198305,0.0034076505067065594,-0.0038739030310185425,0.07236926047866525,29.376993327303655,-38.888653414148266,38.99015990063952,30800.0,OXLCM,XLF,Financial Services,1.0,466413344
2024-03-28,25.0,25.030000686645508,25.0,25.030000686645508,25.030000686645508,1400,24.712223207832317,50.41339124351948,24.996488328365594,24.987408670818144,25.102071883272796,25.014199924468993,24.92632796566519,5.346496504188281e-06,0.002727189704666085,-0.002721843208161897,0.07148570372607366,26.85023588750667,-55.55567329292587,35.14658369684212,28000.0,OXLCM,XLF,Financial Services,1.0,466413344
2024-04-01,25.0,25.049999237060547,24.975000381469727,25.049999237060547,25.049999237060547,5400,24.7754983160883,53.42590961129466,24.99967998153511,24.98907894594863,25.103575359099352,25.01569995880127,24.92782455850319,0.0027679891483884944,0.002735349593410567,3.2639554977927435e-05,0.06852248822031895,32.307838154760184,-38.888653414148266,37.004429014255074,29400.0,OXLCM,XLF,Financial Services,1.0,466413344
2024-04-02,25.040000915527344,25.049999237060547,25.010000228881836,25.040000915527344,25.040000915527344,3100,24.129939674260278,55.37226502259895,25.004472291585152,24.99146797697263,25.10370212507264,25.01574993133545,24.927797737598258,0.006496234687695335,0.0034875266122675204,0.0030087080754278143,0.06898508588964047,44.10004914512781,-27.77836646462934,50.70686115991324,34800.0,OXLCM,XLF,Financial Services,1.0,466413344
2024-04-03,25.030000686645508,25.049999237060547,25.0,25.0,25.0,1800,23.530492363991403,54.15378106637873,25.007855970055836,24.99337122946497,25.099429824463236,25.014249992370605,24.929070160277973,0.008545606715124165,0.004499142632838849,0.004046464082285316,0.06691465176743122,76.35290401232703,-33.3329801212224,52.27081441457523,31700.0,OXLCM,XLF,Financial Services,1.0,466413344
2024-04-04,25.0,25.016000747680664,25.0,25.016000747680664,25.016000747680664,1700,22.68334830093853,49.46408180006521,25.007107782431472,24.993631181250656,25.09914087100063,25.013749980926512,24.928359090852396,0.006862898014034613,0.004971893709078002,0.0018910043049566111,0.06570640785979663,44.90540289843527,-55.55567329292587,51.78899722931326,29900.0,OXLCM,XLF,Financial Services,1.0,466413344
2024-04-05,25.0,25.040000915527344,25.0,25.040000915527344,25.040000915527344,1600,21.896714528103722,51.28154144512571,25.007954731502824,24.994508419149874,25.097645157060278,25.012800025939942,24.927954894819607,0.006742739752507276,0.0053260629177638566,0.0014166768347434197,0.06215600356128716,33.87110253297073,-31.427792915531334,52.86681655483342,31600.0,OXLCM,XLF,Financial Services,0.0,466413344
2024-04-08,25.024999618530273,25.049999237060547,25.010000228881836,25.020000457763672,25.020000457763672,2500,21.728408672136556,53.95635198867349,25.01100674902897,24.996292438615658,25.085891406906235,25.009800052642824,24.933708698379412,0.008486301629361037,0.005958110660083293,0.0025281909692777445,0.06057349727314835,71.64865791748696,-14.284741144414168,58.07462783661283,33200.0,OXLCM,XLF,Financial Services,0.0,466413344
2024-04-09,25.02199935913086,25.059999465942383,25.020000457763672,25.059999465942383,25.059999465942383,3600,21.793022607073436,51.42260135339753,25.011863292717987,24.99722216485676,25.08231706912471,25.00830011367798,24.93428315823125,0.008160152034587753,0.006398518934984184,0.0017616330996035687,0.05910389090925996,66.4321422004712,-28.570844686648503,68.84200672223896,30700.0,OXLCM,XLF,Financial Services,0.0,466413344
2024-04-10,25.09000015258789,25.09000015258789,25.049999237060547,25.09000015258789,25.09000015258789,3000,22.07271582007541,55.88437653064121,25.01644769016793,24.999684019801293,25.08756386856081,25.010300064086913,24.933036259613015,0.011002432610947466,0.0073193016701768405,0.003683130940770625,0.057739256428506455,124.03864130065698,-0.0,69.76065935475103,34300.0,OXLCM,XLF,Financial Services,1.0,466413344
2024-04-11,25.059999465942383,25.065000534057617,25.049999237060547,25.049999237060547,25.049999237060547,800,22.936420103445037,58.93123138342242,25.02345268658888,25.00322582893018,25.094370155655906,25.01195011138916,24.929530067122418,0.015497123933258194,0.008954866122793111,0.006542257810465083,0.056472232078423404,219.4436202828565,-0.0,75.50756356018994,37300.0,OXLCM,XLF,Financial Services,0.0,466413344
2024-04-12,25.06599998474121,25.06599998474121,25.06599998474121,25.06599998474121,25.06599998474121,300,23.738431223716837,53.61427383925217,25.02598092949094,25.00506008022941,25.09246828725703,25.011350059509276,24.93023183176152,0.015651044113131007,0.01029410172086069,0.005356942392270317,0.055295709467632,119.49956923767304,-29.851256138353143,73.42885283320535,36500.0,OXLCM,XLF,Financial Services,0.0,466413344
2024-04-15,25.045000076293945,25.045000076293945,24.900999069213867,24.900999069213867,24.900999069213867,4500,24.503745290095765,55.349665176689776,25.029792268086204,25.00744988040634,25.098682677709572,25.014150047302245,24.929617416894917,0.01686969028997254,0.01160921943468306,0.005260470855289478,0.05248892648284858,133.30791181560997,-17.910469005764714,77.41126329016559,36800.0,OXLCM,XLF,Financial Services,0.0,466413344
2024-04-16,24.90999984741211,24.999000549316406,24.90999984741211,24.93000030517578,24.93000030517578,5300,24.49621173539945,39.103272910212866,25.01752624914598,25.00327533879095,25.106572285385447,25.011149978637697,24.915727671889947,0.004469756679448267,0.010181326883636103,-0.005711570204187836,0.06052549712888395,-274.47872254405206,-100.0,62.233991813157665,32300.0,OXLCM,XLF,Financial Services,0.0,466413344
2024-04-17,24.950000762939453,24.950000762939453,24.920000076293945,24.920000076293945,24.920000076293945,1500,24.48921629175287,42.3085685172833,25.009190444958342,25.000401808060943,25.106572285385447,25.011149978637697,24.915727671889947,-0.0029827395105179733,0.007548513604805287,-0.01053125311532326,0.0632023530555736,-205.09272920639376,-84.65551866466178,48.732104688741416,37600.0,OXLCM,XLF,Financial Services,0.0,466413344
2024-04-18,25.0,25.0,24.920000076293945,24.959999084472656,24.959999084472656,800,24.482720522652478,41.497469514406205,25.00069612413316,24.99724879897204,25.10740745590217,25.005149936676027,24.902892417449884,-0.009585337524452342,0.0041217433789537605,-0.013707080903406103,0.06083080545485462,-175.6779923592521,-89.9466147278764,50.47585726706727,36100.0,OXLCM,XLF,Financial Services,0.0,466413344
2024-04-19,24.940000534057617,24.940000534057617,24.924999237060547,24.93000030517578,24.93000030517578,1800,23.21390073735297,45.96003460873542,24.996820215594063,24.99578802585442,25.10740745590217,25.005149936676027,24.902892417449884,-0.011458274489491771,0.0010057398052646539,-0.012464014294756425,0.0622000281870832,-91.92101593852999,-68.78323964840399,49.645036173063936,36900.0,OXLCM,XLF,Financial Services,0.0,466413344
2024-04-22,24.979000091552734,24.99799919128418,24.93000030517578,24.93000030517578,24.93000030517578,2900,22.035710936717713,43.29278025230743,24.990456414601844,24.99320811523957,25.109559483922936,25.00314998626709,24.896740488611243,-0.015188161634053898,-0.0022330404825990566,-0.012955121151454842,0.060257158131727925,-111.00169559852891,-84.65551866466178,38.458395329103524,35100.0,OXLCM,XLF,Financial Services,0.0,466413344
2024-04-23,24.950000762939453,25.0,24.940000534057617,25.0,25.0,2300,21.205277949945575,43.29278025230744,24.9846986898946,24.99072937759001,25.11124820890757,25.001650047302245,24.892051885696922,-0.017937353423850055,-0.005373903070849256,-0.012563450353000799,0.0608101387014901,-66.79248493996852,-84.65551866466178,38.05636126399665,35100.0,OXLCM,XLF,Financial Services,0.0,466413344
2024-04-24,24.993000030517578,24.993000030517578,24.969999313354492,24.969999313354492,24.969999313354492,2700,20.472093985218702,50.98995149958394,24.986155957523685,24.99109293141001,25.11179145199695,25.003150081634523,24.894508711272096,-0.014302843091712703,-0.007159691075021945,-0.007143152016690757,0.06146653556739929,-24.088813899180163,-47.61885539554551,44.52871607972386,37400.0,OXLCM,XLF,Financial Services,0.0,466413344
2024-04-25,24.969999313354492,24.983999252319336,24.940000534057617,24.950000762939453,24.950000762939453,5900,19.79128030368661,47.983824102292,24.98461722950757,24.99026573070195,25.108973491117283,25.00015001296997,24.89132653482266,-0.013685514067123705,-0.008464855673442297,-0.005220658393681408,0.05921897493012133,-24.021139629526893,-63.492143585189375,43.20691216593065,34700.0,OXLCM,XLF,Financial Services,1.0,466413344
2024-04-26,24.969999313354492,24.993000030517578,24.940000534057617,24.993000030517578,24.993000030517578,1900,18.41863386882205,46.03547223926716,24.981320423167748,24.988686712358323,25.10864795701707,24.997650051116942,24.886652145216814,-0.014641217410687801,-0.009700128020891399,-0.004941089389796403,0.05813181373952114,-45.952721793887626,-74.07332653823254,34.08482124963927,28800.0,OXLCM,XLF,Financial Services,1.0,466413344
