Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,18.780000686645508,18.860000610351562,18.719999313354492,18.739999771118164,18.739999771118164,49600,47.61506446451599,64.89687474806983,18.625270512504613,18.445199966430664,18.858212578357318,18.682499885559082,18.506787192760846,0.060959776174733804,0.07161908663842113,-0.01065931046368733,0.12544996392803892,178.73772133300903,-19.999904632932157,40.9803486062024,1329700.0,JPI,XLF,Financial Services,1.0,443150880
2024-02-26,18.770000457763672,18.81999969482422,18.719999313354492,18.780000686645508,18.780000686645508,50500,47.00255861182976,61.35065394701077,18.636197108563046,18.456760743085077,18.863681250358308,18.68799991607666,18.51231858179501,0.06313460518254388,0.06992219034724569,-0.0067875851647018065,0.12648934486154115,132.74824692977927,-30.000095367067846,41.65786766813509,1280100.0,JPI,XLF,Financial Services,1.0,443150880
2024-02-27,18.860000610351562,18.940000534057617,18.84000015258789,18.93000030517578,18.93000030517578,31900,46.433803177192544,63.49865990968073,18.649892687428043,18.469436819303134,18.860332012635663,18.686999988555907,18.513667964476152,0.06731000458762182,0.0693997531953209,-0.002089748607699088,0.1245972760478401,108.88013031811366,-19.999904632932157,47.5873116709696,1330600.0,JPI,XLF,Financial Services,1.0,443150880
2024-02-28,18.889999389648438,18.950000762939453,18.81999969482422,18.8700008392334,18.8700008392334,49000,46.5752302191396,70.18933453250786,18.67656960340402,18.48749813247461,18.86952778998741,18.688500022888185,18.50747225578896,0.0817800448636703,0.07187581152899078,0.009904233334679519,0.12712603114528792,192.5527973090051,-2.083374725322758,46.08797835548897,1362500.0,JPI,XLF,Financial Services,1.0,443150880
2024-02-29,18.8700008392334,18.969999313354492,18.8700008392334,18.969999313354492,18.969999313354492,32500,46.42182551036493,65.05281319426395,18.69499162586396,18.502498238622014,18.88546394214929,18.692500019073485,18.49953609599768,0.08739872249920566,0.07498039372303375,0.01241832877617191,0.12733139092885554,134.43966201111837,-16.32645911670598,45.3785446557884,1313500.0,JPI,XLF,Financial Services,1.0,443150880
2024-03-01,18.989999771118164,19.0,18.90999984741211,18.90999984741211,18.90999984741211,57300,46.390956369163746,69.11017792985679,18.72118283419639,18.52083161410172,18.93272793795117,18.705000019073488,18.477272100195805,0.09878190977888224,0.07974069693420345,0.019041212844678787,0.12537903972830114,136.12322504510496,-0.0,50.06261290698863,1346000.0,JPI,XLF,Financial Services,1.0,443150880
2024-03-04,18.889999389648438,18.90999984741211,18.860000610351562,18.860000610351562,18.860000610351562,49200,46.529873848702,64.28740908310104,18.7391654068836,18.536093113447226,18.95713929913106,18.71300001144409,18.46886072375712,0.1017883593982809,0.08415022942701894,0.017638129971261962,0.12285197636112896,113.33321380619843,-16.666666666666668,58.25073990902663,1288700.0,JPI,XLF,Financial Services,1.0,443150880
2024-03-05,18.889999389648438,18.90999984741211,18.809999465942383,18.81999969482422,18.81999969482422,48700,45.89255215378614,60.49861876139815,18.750673521499596,18.54879536822779,18.973886247184055,18.722500038146972,18.47111382910989,0.09899531543829454,0.08711924662927406,0.011876068809020479,0.11764820926823025,67.8506575159185,-25.92576894276551,50.68750047892928,1239500.0,JPI,XLF,Financial Services,1.0,443150880
2024-03-06,18.81999969482422,18.8700008392334,18.760000228881836,18.84000015258789,18.84000015258789,55500,44.590472776645484,57.57513394563617,18.757276014197178,18.559430832015885,18.98354531648773,18.729500007629394,18.475454698771056,0.09248792516617144,0.08819298233665354,0.004294942829517895,0.1163876501397657,45.25229410559047,-33.333333333333336,51.98410748551671,1190800.0,JPI,XLF,Financial Services,1.0,443150880
2024-03-07,18.860000610351562,18.920000076293945,18.860000610351562,18.889999389648438,18.889999389648438,51400,42.72301819186265,58.651040748840735,18.76515450356772,18.570433550469687,18.993993803302303,18.735500049591064,18.477006295879825,0.08793102713735479,0.08814059129679379,-0.0002095641594389991,0.1159314330120369,22.22245592666336,-36.36355754767282,52.053945501622344,1246300.0,JPI,XLF,Financial Services,1.0,443150880
2024-03-08,18.889999389648438,19.0,18.8799991607666,18.940000534057617,18.940000534057617,46200,41.40921543515177,61.293715887505975,18.777044492718264,18.58296554416297,19.011549036468022,18.74650001525879,18.481450994049556,0.08734728802402358,0.08798193064223975,-0.0006346426182161635,0.11336489663303817,60.64769790962706,-27.500178814104856,52.09278271200352,1297700.0,JPI,XLF,Financial Services,1.0,443150880
2024-03-11,18.950000762939453,18.969999313354492,18.940000534057617,18.950000762939453,18.950000762939453,25500,40.78687490290597,63.78631892024639,18.792564115702966,18.5969669163157,19.034576966927446,18.761500072479247,18.48842317803105,0.08988322715563157,0.08836218994491811,0.0015210372107134634,0.11383889253306391,92.23810626346109,-14.999880790596762,48.53814232497809,1343900.0,JPI,XLF,Financial Services,1.0,443150880
