Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,16.729999542236328,16.924999237060547,16.59000015258789,16.809999465942383,16.809999465942383,1601100,18.94869634937016,60.87328418373473,15.971884817367208,15.756399955749512,17.127550717083047,15.711999940872193,14.296449164661341,0.2770611609082376,0.15303155233074056,0.12402960857749706,0.5620919788043767,67.5205865645843,-23.728794381725983,54.38490524778733,8478900.0,SHC,XLV,Healthcare,1.0,3164733952
2024-02-26,16.65999984741211,17.100000381469727,16.290000915527344,17.059999465942383,17.059999465942383,2628700,17.911090773465173,62.907704058264116,16.051705260088653,15.797717583600212,17.250733762620843,15.805999898910523,14.361266035200202,0.30583848083506915,0.18359293803160628,0.12224554280346286,0.5458710577806823,98.87351413758813,-14.830526796029643,59.571923249236214,10080000.0,SHC,XLV,Healthcare,1.0,3164733952
2024-02-27,14.5600004196167,17.440000534057617,14.5600004196167,17.34000015258789,17.34000015258789,2062700,16.86709750470285,65.22580112838354,16.14773327969377,15.84721883388814,17.400650627193414,15.909999895095826,14.419349162998238,0.3448424952411635,0.21584284947351773,0.12899964576764578,0.5647373726493752,97.67369969093032,-4.3668289578838255,70.14923368372247,12708700.0,SHC,XLV,Healthcare,1.0,3164733952
2024-02-28,16.760000228881836,17.0,14.760000228881836,14.954999923706055,14.954999923706055,5514100,18.070682812590697,67.66331538180425,16.26128250568369,15.905759277758719,17.581241329534944,16.025999879837038,14.470758430139131,0.39380760409240523,0.25143580039729524,0.14237180369511,0.7301132827773424,25.975028413614034,-3.472235329724603,59.34824206127848,14771400.0,SHC,XLV,Healthcare,1.0,3164733952
2024-02-29,15.09000015258789,15.390000343322754,14.65999984741211,15.010000228881836,15.010000228881836,9912000,19.188297741343693,41.183041969076015,16.13687464073344,15.868474597207634,17.543314675756175,16.042749881744385,14.542185087732594,0.23742631665374603,0.2486339036485854,-0.01120758699483937,0.8622480428436791,-155.26350275443113,-86.28473998633729,45.19741597986287,9257300.0,SHC,XLV,Healthcare,1.0,3164733952
2024-03-01,15.029999732971191,15.029999732971191,13.614999771118164,14.5600004196167,14.5600004196167,13134200,20.32386851614464,41.74919324892028,16.029553268176144,15.834808935704661,17.51129071891279,16.057249879837038,14.603209040761286,0.11658714067845999,0.22222455105456032,-0.10563741037610033,0.8528017894913195,-225.55325618692152,-84.37500724361973,27.90531740415406,19169300.0,SHC,XLV,Healthcare,1.0,3164733952
2024-03-04,14.75,14.930000305175781,14.40999984741211,14.59000015258789,14.59000015258789,3420900,22.25279909511215,38.48515604877008,15.889595854027625,15.784816444877682,17.58389121518738,16.01924991607666,14.45460861696594,-0.015313476459263953,0.17471694555179546,-0.1900304220110594,0.8929588018028701,-221.61447078814757,-75.29410562071844,18.90410274488363,6035100.0,SHC,XLV,Healthcare,1.0,3164733952
2024-03-05,14.5,14.8100004196167,14.0,14.0,14.0,1701500,24.043948918439124,38.82851295949871,15.765824834842888,15.737960904003574,17.628571692632306,15.996749925613404,14.364928158594502,-0.11608676216822111,0.11655620400779214,-0.23264296617601327,0.8663189200857845,-141.46907484014145,-74.50979903281237,23.798189437815324,9456000.0,SHC,XLV,Healthcare,1.0,3164733952
2024-03-06,13.949999809265137,14.380000114440918,13.869999885559082,14.229999542236328,14.229999542236328,1497000,26.00450534203828,34.72354863800463,15.597651041048328,15.669805574434806,17.756836840730347,15.939249944686889,14.12166304864343,-0.2407828043156588,0.04508840234310194,-0.28587120665876076,0.8622961700522784,-135.12530251517353,-89.9346365466874,23.245111231842834,7754500.0,SHC,XLV,Healthcare,1.0,3164733952
2024-03-07,14.300000190734863,14.40999984741211,13.84000015258789,13.979999542236328,13.979999542236328,2168500,27.91607303412866,37.49760217437816,15.467398517351947,15.613342592779963,17.831439093196394,15.869749927520752,13.90806076184511,-0.3173876282206898,-0.02740680376965641,-0.28998082445103335,0.8371321742543897,-115.08166416616743,-83.92157781831274,21.50050742315667,9251500.0,SHC,XLV,Healthcare,1.0,3164733952
