Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,1.7899999618530273,1.7899999618530273,1.7400000095367432,1.7699999809265137,1.7699999809265137,121700,45.783466583699564,47.04594094553814,1.778645572214036,1.979799997806549,1.9247240696270906,1.7594999969005585,1.5942759241740263,-0.07484659774508917,-0.0907438357222721,0.015897237977182926,0.09351734035162415,130.4275381521581,-27.272751902742574,56.555286037216,-84300.0,TUYA,XLK,Technology,0.0,1221431296
2024-02-26,1.7699999809265137,1.7899999618530273,1.75,1.7799999713897705,1.7799999713897705,198200,43.88551874717939,46.400295032281726,1.7778221825676053,1.9715725461641946,1.9028163174354231,1.7524999976158142,1.6021836777962053,-0.06689777801869834,-0.08597462418155735,0.019076846162859012,0.09040895549195702,138.29851562564735,-28.571452899850588,56.99776947862561,-206000.0,TUYA,XLK,Technology,0.0,1221431296
2024-02-27,1.7899999618530273,2.0,1.7899999618530273,1.9500000476837158,1.9500000476837158,510300,42.123138613267805,47.18092943274056,1.778029591026859,1.9640598961730407,1.8842734332959659,1.7469999969005585,1.6097265605051512,-0.05910998237823262,-0.08060169582089241,0.021491713442659793,0.08680831308917633,125.71543028977062,-23.80955354426183,64.29717722882991,-7800.0,TUYA,XLK,Technology,1.0,1221431296
2024-02-28,2.0,2.180000066757202,1.9620000123977661,2.059999942779541,2.059999942779541,1145400,40.72367371926401,58.29973862236966,1.7944077297560836,1.963508529565616,1.8964991615368756,1.7490000009536744,1.6015008403704731,-0.03877355540708893,-0.07223606773813171,0.033462512331042776,0.09632200705496584,267.90784890679697,-13.157882353605501,68.54791923126729,502500.0,TUYA,XLK,Technology,1.0,1221431296
2024-02-29,2.069999933242798,2.0799999237060547,1.9700000286102295,1.9700000286102295,1.9700000286102295,1171800,40.77583492365894,63.63417784135742,1.8197022262345082,1.9672925065543974,1.9608263578544483,1.7615000009536743,1.5621736440529004,-0.013623673066986308,-0.06051358880390263,0.046889915736916324,0.10587043648486016,290.4293766711595,-21.428591195415724,85.18164826413418,1647900.0,TUYA,XLK,Technology,1.0,1221431296
2024-03-01,2.0,2.049999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,783700,40.82427032773995,57.188171712146115,1.8340163026512435,1.9673986838899202,1.9859649347731518,1.7685000002384186,1.5510350657036853,-0.0009435740953185334,-0.04859958586218581,0.047656011766867276,0.10616539781421482,163.42104031823897,-37.500002660921346,61.51101634930677,476100.0,TUYA,XLK,Technology,1.0,1221431296
2024-03-04,1.899999976158142,1.9500000476837158,1.8650000095367432,1.940000057220459,1.940000057220459,243900,39.615638739173804,51.56314097453071,1.8383957019446135,1.963971284334693,1.992350390956942,1.7709999978542328,1.5496496047515236,0.0018222395200349073,-0.03851522078574167,0.040337460305776576,0.11072500919067488,88.42152248890315,-53.57143541379775,53.233713575476926,-307600.0,TUYA,XLK,Technology,1.0,1221431296
2024-03-05,1.940000057220459,1.9500000476837158,1.8600000143051147,1.8600000143051147,1.8600000143051147,231600,38.30054227834593,54.758017145860194,1.8480723072089797,1.9630312362125661,2.0103840972827824,1.7775000035762787,1.544615909869775,0.00875475097823819,-0.029061226432945696,0.037815977411183886,0.10888751125898187,63.37380469944186,-42.85713981608989,50.01690888723953,-63700.0,TUYA,XLK,Technology,1.0,1221431296
2024-03-06,1.8899999856948853,1.9199999570846558,1.8700000047683716,1.8799999952316284,1.8799999952316284,91000,37.01220553692276,50.0205149918823,1.8492082793133735,1.9589907961377642,2.0178965375818914,1.7860000014305115,1.5541034652791317,0.007704666777279101,-0.021708047790900735,0.029412714568179836,0.10753840569609753,37.32509927158085,-58.18182015221941,48.866516756043715,-295300.0,TUYA,XLK,Technology,1.0,1221431296
2024-03-07,1.9199999570846558,1.9199999570846558,1.8300000429153442,1.8700000047683716,1.8700000047683716,330100,35.81589284845838,51.15818816686893,1.8521408236865406,1.955893117670857,2.027361078044582,1.7935000002384185,1.559638922432255,0.008389588838730644,-0.01568852046497446,0.024078109303705103,0.10414280120205778,29.37261347131909,-55.5555604612869,47.304103623886036,-204300.0,TUYA,XLK,Technology,1.0,1221431296
2024-03-08,1.850000023841858,1.909999966621399,1.8300000429153442,1.840000033378601,1.840000033378601,160600,34.128135132334414,50.538740187368866,1.8538416980752865,1.952524760302132,2.0330521737948914,1.8030000030994415,1.5729478324039914,0.008032880800477038,-0.010944240211884159,0.018977121012361195,0.10313259498543305,12.231670814987933,-57.407410269084025,43.36212028860913,-534400.0,TUYA,XLK,Technology,1.0,1221431296
2024-03-11,1.8700000047683716,1.9249999523162842,1.8200000524520874,1.850000023841858,1.850000023841858,265400,32.560931538790726,48.63610969299311,1.8525234442946499,1.948112025912974,2.0363235668444473,1.8090000033378602,1.581676439831273,0.005268705778724625,-0.007701651013762402,0.012970356792487026,0.10148026132262031,-3.057918487535701,-62.9629596924754,41.1589617030387,-695000.0,TUYA,XLK,Technology,1.0,1221431296
2024-03-12,1.8899999856948853,1.9500000476837158,1.8700000047683716,1.940000057220459,1.940000057220459,193800,31.283670093114207,49.32100075765036,1.852283118537241,1.944264496419989,2.0381877172709117,1.81700000166893,1.5958122860669484,0.0038407193937510797,-0.005393176932259706,0.009233896326010786,0.10173166407559006,-9.28156245974699,-64.70587685309047,45.187602934524676,-429600.0,TUYA,XLK,Technology,1.0,1221431296
2024-03-13,1.9500000476837158,2.0199999809265137,1.9160000085830688,2.0,2.0,253700,30.393016843883622,55.12107797337321,1.8606371126975476,1.9440972635102036,2.050155162138193,1.8285000026226044,1.606844843107016,0.009857647602178776,-0.002343012025372009,0.012200659627550785,0.10160797548746633,33.363177632953835,-54.54544961945149,44.290498841951724,-235800.0,TUYA,XLK,Technology,1.0,1221431296
2024-03-14,1.9800000190734863,1.9800000190734863,1.8600000143051147,1.8799999952316284,1.8799999952316284,155800,30.305413958055972,58.52866249053048,1.8739097686311146,1.9462895276862742,2.059337227099685,1.8475000023841859,1.6356627776686867,0.01924574750171182,0.0019747398800447568,0.017271007621667063,0.1017788324057505,84.44082845104955,-40.90910076109703,45.45010997706157,17900.0,TUYA,XLK,Technology,1.0,1221431296
2024-03-15,1.8899999856948853,1.9500000476837158,1.8600000143051147,1.940000057220459,1.940000057220459,545300,29.310841548723964,50.30231090072368,1.8744897902121158,1.9436899381782489,2.0551739934907536,1.8575000047683716,1.65982601604599,0.01680912171496063,0.004941616247027931,0.011867505467932696,0.10450891478354585,-10.324190698428275,-69.76744766297155,45.11788985508486,-137900.0,TUYA,XLK,Technology,1.0,1221431296
2024-03-18,1.9800000190734863,1.9900000095367432,1.809999942779541,1.840000033378601,1.840000033378601,384200,28.387310025772816,53.79891124996084,1.8807288632605295,1.9435452369642179,2.0596872731220848,1.8680000066757203,1.6763127402293558,0.019494857206330263,0.007852264438888397,0.011642592767441865,0.10347256611176407,-12.505401915569319,-61.5384474308571,48.311899480004314,407400.0,TUYA,XLK,Technology,0.0,1221431296
2024-03-19,1.8200000524520874,1.850000023841858,1.7400000095367432,1.8300000429153442,1.8300000429153442,380000,26.756909751172664,47.76680376240427,1.8768499270812982,1.939484640745174,2.058925544235371,1.8710000097751618,1.683074475314953,0.013399692430630328,0.008961750037236784,0.004437942393393544,0.1089388161578668,-65.27429685744627,-91.89187012248911,40.9943069120486,23200.0,TUYA,XLK,Technology,0.0,1221431296
2024-03-20,1.7799999713897705,1.8799999952316284,1.7599999904632568,1.8700000047683716,1.8700000047683716,299900,25.375380794949553,47.1969107608452,1.8723880333512073,1.9351911271047886,2.042162246628388,1.879500013589859,1.71683778055133,0.007673855347977598,0.008704171099384947,-0.0010303157514073482,0.10901461602552735,-174.20733042588344,-73.52939526514608,24.18087453336229,-356800.0,TUYA,XLK,Technology,0.0,1221431296
