Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.149999618530273,12.25,11.960000038146973,11.970000267028809,11.970000267028809,355800,22.786522163910597,46.55084411973033,12.414799157228716,12.09519998550415,13.291743068895554,12.453500032424927,11.615256995954299,0.09699433658778389,0.17715487545842223,-0.08016053887063834,0.36556186911397276,-73.56746086052352,-78.31327170068872,49.541186739913975,3265100.0,SWI,XLK,Technology,0.0,1947663360
2024-02-26,11.970000267028809,12.119999885559082,11.84000015258789,11.869999885559082,11.869999885559082,741800,22.344857236592834,44.20398339024522,12.372437358162058,12.090290192622763,13.29860566042423,12.446000051498412,11.593394442572595,0.050612431432815796,0.15184638665330094,-0.10123395522048514,0.3601645900239053,-87.46927846886642,-87.95181761149372,44.90858033566691,2909300.0,SWI,XLK,Technology,0.0,1947663360
2024-02-27,11.949999809265137,12.039999961853027,11.75,11.779999732971191,11.779999732971191,528800,22.217894046748587,42.753223971376556,12.324586170295108,12.081651357051639,13.312564766866783,12.43100004196167,11.549435317056558,0.005719313699199091,0.12262097206248057,-0.11690165836328148,0.3544385288058543,-104.27970399421132,-93.97593753087952,42.49345252405502,2167500.0,SWI,XLK,Technology,1.0,1947663360
2024-02-28,11.720000267028809,11.979999542236328,11.649999618530273,11.789999961853027,11.789999961853027,436400,22.309776789152515,41.43518119124071,12.272720795311878,12.069821881597504,13.32343494158481,12.397500038146973,11.471565134709135,-0.03669803360565105,0.09075717092885424,-0.1274552045345053,0.3498357740235095,-104.94242497150944,-98.21430193323371,36.91139898709318,1638700.0,SWI,XLK,Technology,1.0,1947663360
2024-02-29,11.899999618530273,12.029999732971191,11.819999694824219,11.9399995803833,11.9399995803833,548000,22.62658988983309,41.65043440360387,12.226747382601511,12.058848472980074,13.337164284438082,12.377500057220459,11.417835830002836,-0.06871504775300075,0.05886272719248324,-0.127577774945484,0.3484189275722627,-97.55105546757332,-92.13481520692046,31.123219760926258,2075100.0,SWI,XLK,Technology,1.0,1947663360
2024-03-01,12.0,12.050000190734863,11.84000015258789,12.0,12.0,439900,22.718847996979058,44.92058003232974,12.199438068104538,12.054187732093926,13.330564691271281,12.383500051498412,11.436435411725544,-0.08105074399420253,0.030880032955146082,-0.11193077694934861,0.34067470211125567,-70.49543144845919,-83.23700122985365,28.365524583869384,2623100.0,SWI,XLK,Technology,1.0,1947663360
2024-03-04,12.050000190734863,12.149999618530273,12.0,12.09000015258789,12.09000015258789,300700,22.72028077730652,46.21897655957734,12.180443966380295,12.052062722992202,13.33268593010267,12.376500034332276,11.420314138561881,-0.0850054498092625,0.0077029364022643656,-0.09270838621152687,0.33134079754237833,-58.333307145237114,-79.41175150624376,34.84383967753581,3063000.0,SWI,XLK,Technology,1.0,1947663360
2024-03-05,12.0,12.0600004196167,11.90999984741211,11.989999771118164,11.989999771118164,408800,22.294263423471655,48.19180837023649,12.171830269828638,12.053550465329288,13.332774025495734,12.376000022888183,11.419226020280632,-0.07995564361964291,-0.009828779602117092,-0.07012686401752583,0.3183878561843708,-31.67924314426966,-70.06799631765004,41.988626231489725,3363700.0,SWI,XLK,Technology,1.0,1947663360
2024-03-06,12.130000114440918,12.149999618530273,11.9399995803833,12.010000228881836,12.010000228881836,313600,22.166922337349543,46.16542804300992,12.15451307947526,12.051058281242577,13.334842239673153,12.37000002861023,11.405157817547307,-0.08306530574080462,-0.024476084829854597,-0.05858922091095002,0.3085030311123287,-44.632253758147066,-76.87074212067287,43.56063556714206,2954900.0,SWI,XLK,Technology,1.0,1947663360
2024-03-07,12.130000114440918,12.369999885559082,12.029999732971191,12.329999923706055,12.329999923706055,447600,21.64984803724332,46.64861631796083,12.140749950847315,12.049448161542156,13.32840293879459,12.351000022888183,11.373597106981777,-0.0829595594244914,-0.036172779748781955,-0.04678677967570945,0.3014671030433747,-28.023883989882968,-75.51016700975148,41.80721609450326,3268500.0,SWI,XLK,Technology,1.0,1947663360
2024-03-08,12.359999656677246,12.539999961853027,12.1899995803833,12.239999771118164,12.239999771118164,378100,20.277283256309712,53.79431711787797,12.158773757786243,12.060450191430936,13.322758137219305,12.346000003814698,11.369241870410091,-0.05640426047929914,-0.040219075894885395,-0.016185184584413745,0.30564799973150836,69.57572074300374,-49.25371434753027,41.82309237362381,3716100.0,SWI,XLK,Technology,1.0,1947663360
2024-03-11,12.130000114440918,12.279999732971191,12.050000190734863,12.220000267028809,12.220000267028809,277100,19.262052565254955,51.69709864009741,12.166509568579759,12.06749135141867,13.174806324744072,12.294499969482422,11.414193614220771,-0.04213554258931573,-0.04060236923377146,-0.0015331733555442734,0.30881602699852395,142.8774603897958,-33.707873596411616,47.80884373275951,3338000.0,SWI,XLK,Technology,1.0,1947663360
2024-03-12,12.260000228881836,12.319999694824219,12.140000343322754,12.239999771118164,12.239999771118164,276800,17.972253494464702,51.21923822476773,12.171603920813002,12.073472093207304,13.052196713823722,12.250999975204468,11.449803236585215,-0.032071572573359575,-0.038896209901689086,0.006824637328329511,0.30318627808693854,84.30203152956432,-35.95500802050506,48.410748524222676,3060900.0,SWI,XLK,Technology,1.0,1947663360
2024-03-13,12.239999771118164,12.390000343322754,12.210000038146973,12.279999732971191,12.279999732971191,316500,16.751749112173147,51.70004030473174,12.178117811318256,12.080002590380278,12.882598564927086,12.203999948501586,11.525401332076086,-0.02222580573807953,-0.03556212906896718,0.013336323330887648,0.29438721190226186,94.65646502406507,-33.707873596411616,55.672182052712714,3337700.0,SWI,XLK,Technology,1.0,1947663360
2024-03-14,12.229999542236328,12.25,11.890000343322754,12.020000457763672,12.020000457763672,291700,15.883647135691822,52.70411528865808,12.187820851475678,12.087845615579923,12.830022238590661,12.184499931335449,11.538977624080236,-0.011067720169592121,-0.030663247289092165,0.019595527119500043,0.28621671856465614,110.6181961173877,-29.213497593848484,52.71628919204447,3654200.0,SWI,XLK,Technology,1.0,1947663360
2024-03-15,12.279999732971191,12.529999732971191,12.1899995803833,12.390000343322754,12.390000343322754,849100,15.584026878338065,46.00898174749165,12.17183795683644,12.085185021155755,12.702244892717138,12.140999937057495,11.579754981397853,-0.02294018539408782,-0.029118634910091295,0.006178449516003475,0.2936297664992119,-6.378232639560542,-58.42688803332072,53.31099749630187,3362500.0,SWI,XLK,Technology,1.0,1947663360
2024-03-18,12.390000343322754,12.420000076293945,12.229999542236328,12.25,12.25,439300,14.656749993677403,54.80725715931404,12.192615326977993,12.09713856320152,12.515492305883152,12.108999967575073,11.702507629266995,-0.0024648873869814736,-0.02378788540546933,0.021322998018487856,0.3090847314069482,119.63938150575221,-16.85388322101769,66.9972932303218,4211600.0,SWI,XLK,Technology,0.0,1947663360
2024-03-19,12.199999809265137,12.449999809265137,12.199999809265137,12.380000114440918,12.380000114440918,319300,13.795707172206788,51.394503775860315,12.19808053393247,12.10313312935048,12.456741634865587,12.094499969482422,11.732258304099258,0.0024369840901261597,-0.01854291150635023,0.02097989559647639,0.30057871731056746,76.43310199643379,-32.584252807176775,67.83281766093388,3772300.0,SWI,XLK,Technology,0.0,1947663360
2024-03-20,12.359999656677246,12.670000076293945,12.319999694824219,12.630000114440918,12.630000114440918,328100,12.996167409412644,54.24366722796597,12.215406208266609,12.113990658177556,12.460765750046702,12.095499992370605,11.730234234694509,0.016620089287247453,-0.011510311347630694,0.028130400634878146,0.2969659517883841,86.23441667742786,-22.222192787840658,74.80996776098603,4091600.0,SWI,XLK,Technology,0.0,1947663360
2024-03-21,12.720000267028809,12.819999694824219,12.680000305175781,12.760000228881836,12.760000228881836,292600,13.02985151098209,59.19707659382826,12.254891342187971,12.134226323129061,12.55672615750299,12.127500009536742,11.698273861570495,0.047485825959782346,0.00028891611385191554,0.04719690984593043,0.30075412533705137,159.70993320487796,-4.819272955402508,73.88283694822299,4419700.0,SWI,XLK,Technology,0.0,1947663360
2024-03-22,12.710000038146973,12.710000038146973,12.319999694824219,12.329999923706055,12.329999923706055,313000,13.52909439282237,61.52930688349524,12.30299695044453,12.158766476295837,12.669172672351904,12.159000015258789,11.648827358165674,0.08149761366762753,0.01653065562460704,0.0649669580430205,0.29284308641178347,215.16596522126446,-6.451559976414489,73.26104715066268,4712300.0,SWI,XLK,Technology,1.0,1947663360
2024-03-25,12.319999694824219,12.470000267028809,12.289999961853027,12.449999809265137,12.449999809265137,281300,12.589648566238386,51.12081848476022,12.305568662183724,12.165481513449178,12.684625997514454,12.17699999809265,11.669373998670848,0.07291425930883833,0.0278073763614533,0.045106882947385026,0.3033543326722002,72.50134163622684,-52.68818417207168,67.33466134801229,4399300.0,SWI,XLK,Technology,1.0,1947663360
2024-03-26,12.529999732971191,12.619999885559082,12.140000343322754,12.289999961853027,12.289999961853027,649700,11.767250395349567,53.48559374229186,12.319324009524811,12.176639093677254,12.706375974651516,12.205999994277954,11.705624013904393,0.07493111774117978,0.0372321246373986,0.03769899310378118,0.2945433307081703,40.433242577705876,-39.78496167354577,68.83894657837173,4680600.0,SWI,XLK,Technology,1.0,1947663360
2024-03-27,12.380000114440918,12.40999984741211,12.170000076293945,12.319999694824219,12.319999694824219,387600,11.003594950952806,50.01136749020743,12.31653124307988,12.181084617919442,12.692901212682035,12.231500005722046,11.770098798762056,0.0628938410186457,0.04236446791364802,0.02052937310499768,0.3077902029601815,2.378151772833794,-56.989258338246984,58.90113335797187,4030900.0,SWI,XLK,Technology,1.0,1947663360
2024-03-28,12.350000381469727,12.680000305175781,12.350000381469727,12.619999885559082,12.619999885559082,605800,10.294486324012956,50.65853369731377,12.316861571817435,12.186532267994139,12.67352864103582,12.257999992370605,11.842471343705391,0.055139328370275464,0.04491944000497351,0.010219888365301952,0.3029480292571803,-30.303088923587687,-53.76347835003973,51.31445237227683,4418500.0,SWI,XLK,Technology,1.0,1947663360
