Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,16.8799991607666,17.079999923706055,16.59000015258789,16.989999771118164,16.989999771118164,1708700,19.189448839203852,53.97433069148335,16.567061212207985,16.46020004272461,17.37255301537322,16.48699994087219,15.601446866371163,0.12811964610645532,0.10593673670262314,0.022182909403832177,0.6211673175257034,0.44747409504878943,-43.478215799894265,48.143946490739324,18404800.0,VIPS,XLY,Consumer Cyclical,1.0,8715933696
2024-02-26,16.8799991607666,17.389999389648438,16.850000381469727,17.170000076293945,17.170000076293945,3184000,18.991087557627953,56.10746866875815,16.607341074961337,16.480976502661612,17.414394813366133,16.538999938964842,15.663605064563551,0.1441736592685352,0.11358412121580555,0.030589538052729653,0.611798207068022,46.06325815445894,-32.06522302501322,54.34891098315894,20113500.0,VIPS,XLY,Consumer Cyclical,1.0,8715933696
2024-02-27,17.3799991607666,17.549999237060547,17.020000457763672,17.34000015258789,17.34000015258789,3075100,19.2867184273629,57.908231553899014,16.66092764651682,16.50799703496092,17.482046653668057,16.59449996948242,15.706953285296784,0.16946758384808192,0.12476081374226082,0.044706770105821095,0.6066696928616427,109.4314709381217,-28.47220106626047,62.57397569701099,23297500.0,VIPS,XLY,Consumer Cyclical,1.0,8715933696
2024-02-28,19.030000686645508,20.190000534057617,18.809999465942383,19.530000686645508,19.530000686645508,15137000,19.79601293301958,59.59427725013475,16.72560121852359,16.540624608201192,17.55535299007451,16.66449999809265,15.773647006110794,0.20091476635581174,0.139991604264971,0.06092316209084073,0.6011931990355878,130.9650089527154,-16.66664459088049,62.029431789792525,26372600.0,VIPS,XLY,Consumer Cyclical,1.0,8715933696
2024-02-29,19.719999313354492,20.0,18.84000015258789,19.25,19.25,7049400,22.538206210592197,74.02755120425488,16.99268688215425,16.657855042649988,18.319078125779022,16.849500036239625,15.379921946700229,0.3979641426458862,0.19158611194115405,0.20637803070473215,0.7618222834951691,376.23720148913156,-16.296287923849246,80.02451392442842,41509600.0,VIPS,XLY,Consumer Cyclical,1.0,8715933696
2024-03-01,19.489999771118164,19.649999618530273,18.940000534057617,19.360000610351562,19.360000610351562,4986600,25.084528539766772,70.55728039511169,17.207669083853844,16.759507786075478,18.753908918897157,17.017500019073488,15.28109111924982,0.5254761161020447,0.25836411277333216,0.26711200332871254,0.7902635380606648,222.57487537018147,-23.209883171397127,70.8963706102064,34460200.0,VIPS,XLY,Consumer Cyclical,1.0,8715933696
2024-03-04,19.399999618530273,19.399999618530273,17.90999984741211,17.940000534057617,17.940000534057617,9325500,27.44897070257173,71.12986475876025,17.41265303875839,16.861487896831402,19.152898780668743,17.16500005722046,15.177101333772178,0.6281653050646661,0.3323243512315989,0.29584095383306713,0.7845303628043785,149.20866873740636,-20.4938194857507,62.955274453315745,39446800.0,VIPS,XLY,Consumer Cyclical,1.0,8715933696
2024-03-05,17.899999618530273,18.0,17.420000076293945,17.770000457763672,17.770000457763672,7337600,27.680525022273766,55.99197594497245,17.46287660973927,16.90378251005596,19.201790133160834,17.26200008392334,15.322210034685845,0.5881848595040715,0.38349645288609346,0.20468840661797805,0.8349210348267917,63.78119850412919,-55.55553985721734,52.00743716942372,30121300.0,VIPS,XLY,Consumer Cyclical,1.0,8715933696
2024-03-06,18.489999771118164,18.75,17.639999389648438,17.75,17.75,4219500,27.132212797594516,54.496674471217354,17.492126500027307,16.937751841338617,19.213705195172984,17.34950008392334,15.485294972673694,0.5365969275855242,0.4141165478259796,0.12248037975954462,0.8167123840324534,8.795690119084611,-59.75307141911879,47.236761483481345,22783700.0,VIPS,XLY,Consumer Cyclical,0.0,8715933696
2024-03-07,17.59000015258789,17.719999313354492,17.280000686645508,17.479999542236328,17.479999542236328,3863400,27.301752603536464,54.312901568518235,17.51668588097709,16.96960471030573,19.250128625810905,17.381500053405762,15.51287148100062,0.48846848939371057,0.4289869361395258,0.05948155325418475,0.8376615430552469,26.055953888068025,-60.24690974287535,49.45000100156163,18564200.0,VIPS,XLY,Consumer Cyclical,0.0,8715933696
