Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,27.3799991607666,27.760000228881836,27.020000457763672,27.530000686645508,27.530000686645508,2830500,10.60609502609563,52.332499595220604,27.134346347113144,27.105400009155275,28.753445320724932,27.09449987411499,25.43555442750505,0.15280372131221043,0.020680479459347503,0.13212324185286292,1.2765603900253524,56.26106403709254,-35.422373770682654,53.251177095024474,18774500.0,KSS,XLY,Consumer Cyclical,1.0,2483207680
2024-02-26,27.690000534057617,28.25,27.309999465942383,27.399999618530273,27.399999618530273,3113900,10.297086208365428,53.134614945805545,27.172027712782892,27.122051016115677,28.756462830508593,27.095999908447265,25.435536986385937,0.16066959922749646,0.0486783034129773,0.11199129581451917,1.2382346315319819,41.85123817710218,-31.335138818077926,47.75219992596393,21605000.0,KSS,XLY,Consumer Cyclical,1.0,2483207680
2024-02-27,27.59000015258789,28.739999771118164,27.59000015258789,28.600000381469727,28.600000381469727,3690600,10.403222649032669,52.31301551264254,27.19373932285407,27.132950961308406,28.531770390867884,27.0314998626709,25.531229334473913,0.15463087592996771,0.06986881791637538,0.08476205801359234,1.2169321959980988,56.42002363308893,-35.95508086141449,53.531955238626374,18491100.0,KSS,XLY,Consumer Cyclical,1.0,2483207680
2024-02-28,28.239999771118164,28.75,27.969999313354492,28.040000915527344,28.040000915527344,2587900,10.876534238205442,58.666399648261155,27.327668947484135,27.190482311118654,28.64681865498535,27.057999897003175,25.469181139021,0.24386406382673087,0.10466786709844647,0.1391961967282844,1.225722764325941,121.21099554836346,-3.86738759548601,49.238107212117704,22181700.0,KSS,XLY,Consumer Cyclical,1.0,2483207680
2024-02-29,28.43000030517578,28.59000015258789,27.1200008392334,27.8700008392334,27.8700008392334,4953300,11.32377447841202,54.984783174271634,27.395510087297772,27.223796766193505,28.75928403483548,27.118499946594238,25.477715858352994,0.26632470590626767,0.1369992348600107,0.12932547104625697,1.1938854730630528,110.52810521191962,-19.559207950965888,51.092515121840776,19593800.0,KSS,XLY,Consumer Cyclical,1.0,2483207680
2024-03-01,28.079999923706055,28.079999923706055,27.329999923706055,27.739999771118164,27.739999771118164,2912700,10.845976717980951,53.879387040212144,27.44069968272021,27.249138102391147,28.770446814281296,27.223999977111816,25.677553139942336,0.2673257760259702,0.1630645430932026,0.1042612329327676,1.213607890226727,48.49868440478966,-24.242406727740367,42.537188372291794,14640500.0,KSS,XLY,Consumer Cyclical,1.0,2483207680
2024-03-04,28.079999923706055,28.920000076293945,27.59000015258789,27.700000762939453,27.700000762939453,4072800,10.402307369009247,53.001882827920035,27.469204453043826,27.268387579596126,28.792759914074594,27.298499965667723,25.804240017260852,0.2546931870561373,0.18139027188578954,0.07330291517034776,1.180493040924818,18.442576154667055,-27.823704198007,43.27065928175324,11727800.0,KSS,XLY,Consumer Cyclical,1.0,2483207680
2024-03-05,27.450000762939453,28.579999923706055,27.0,28.079999923706055,28.079999923706055,5541800,10.732829701636623,52.717392523302685,27.491185053986268,27.28531358678606,28.808038969036396,27.363500022888182,25.91896107673997,0.23870256898225506,0.19285273130508265,0.045849837677172406,1.1911721039806207,74.46029657100094,-32.10525153416113,42.65593620672733,7655000.0,KSS,XLY,Consumer Cyclical,1.0,2483207680
2024-03-06,27.639999389648438,27.850000381469727,26.520000457763672,27.149999618530273,27.149999618530273,7040100,10.413900230257198,55.17876902805467,27.54726266062625,27.316477756861353,28.701445942817173,27.49000005722046,26.278554171623746,0.25376737312817355,0.20503565966970083,0.048731713458472714,1.2189455196752945,28.34329266064159,-32.06106425651647,42.63844427846684,13196800.0,KSS,XLY,Consumer Cyclical,0.0,2483207680
2024-03-07,27.489999771118164,27.489999771118164,26.649999618530273,26.829999923706055,26.829999923706055,4349600,9.697218340049535,48.52150161988506,27.509428085188535,27.309949202417,28.688294708885444,27.507500076293944,26.326705443702444,0.18849028795066403,0.20172658532589346,-0.013236297375229439,1.2433065158372294,-148.59151713457075,-73.75003079573803,33.02918180299195,6156700.0,KSS,XLY,Consumer Cyclical,0.0,2483207680
