Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,390.0,390.9800109863281,382.1700134277344,389.8800048828125,389.8800048828125,196500,24.710500793742,56.13089030153553,377.5392400308762,363.53319946289065,409.87286758334716,381.8839996337891,353.895131684231,3.2006303393958433,5.363443627156978,-2.162813287761135,17.12658909208441,62.665552739373005,-33.51393390761781,46.3270061786757,3214800.0,AMR,XLB,Basic Materials,1.0,4102600960
2024-02-26,409.0,446.0299987792969,407.010009765625,442.2099914550781,442.2099914550781,502300,23.079538404915144,56.79657919394124,378.7145509691559,364.56640751857384,410.6048897437945,382.4509994506836,354.29710915757266,3.8914589439607425,5.069046690517731,-1.1775877465569886,16.53254683969222,125.95158204598279,-14.711764227628967,51.95074919459777,3411300.0,AMR,XLB,Basic Materials,1.0,4102600960
2024-02-27,447.17999267578125,452.0,428.2950134277344,438.6499938964844,438.6499938964844,254000,23.972359892628862,70.65912227518005,384.76173577733897,367.61125394745636,423.6352808525553,385.2589996337891,346.88271841502285,8.56283117901188,5.767803588216561,2.7950275907953195,19.362364486605944,310.3070572335903,-3.6783891186400535,65.55700711548,3913600.0,AMR,XLB,Basic Materials,1.0,4102600960
2024-02-28,432.0,432.1000061035156,360.010009765625,362.6199951171875,362.6199951171875,650200,24.978870498954393,69.03624494082226,389.8939508363052,370.39708688663393,432.17088477687474,387.4144989013672,342.6581130258597,11.841167669844879,6.982476404542224,4.858691265302655,19.67255177843878,227.66399323313652,-13.348669932941283,77.75326707093073,3659600.0,AMR,XLB,Basic Materials,1.0,4102600960
2024-02-29,370.3399963378906,377.8399963378906,363.6600036621094,377.25,377.25,410900,23.651878385262542,45.173472512799215,387.29643124400826,370.0921028956752,430.74713098536245,385.3764984130859,340.0058658408094,8.20965171109674,7.227911465853127,0.9817402452436124,23.884511232183108,1.3732580026731684,-91.84134623525627,68.1931738702268,3009400.0,AMR,XLB,Basic Materials,1.0,4102600960
2024-03-01,380.0,395.989990234375,380.0,386.0199890136719,386.0199890136719,260400,22.41967142254868,48.83813731737383,386.3396282683884,370.37280474290367,429.3150652175331,384.27699890136716,339.2389325852012,6.437955532232422,7.069920279128986,-0.6319647468965641,23.265617659934538,-52.8884760576751,-79.26830294412143,59.739224368774536,3420300.0,AMR,XLB,Basic Materials,1.0,4102600960
2024-03-04,385.17999267578125,395.3900146484375,376.5799865722656,376.79998779296875,376.79998779296875,284000,21.047433690065795,50.954461927326925,386.3091864346059,370.98641981234556,427.06139265376913,383.2279983520508,339.3946040503325,5.676107729002126,6.791157769103615,-1.1150500401014884,22.942358558108857,4.446325974439808,-69.96820734609656,61.277211304998204,3680700.0,AMR,XLB,Basic Materials,1.0,4102600960
2024-03-05,375.5,387.1099853515625,368.82000732421875,372.20001220703125,372.20001220703125,240800,19.640539838015695,48.67486881147117,385.4035484687357,371.21440287040923,424.78731509086595,381.89149780273436,338.9956805146028,4.2790347632357,6.288733167930031,-2.0096984046943316,22.647192095113358,-19.47788012278605,-79.74551637496431,55.68784402746946,3396700.0,AMR,XLB,Basic Materials,1.0,4102600960
2024-03-06,376.2900085449219,386.0,376.2900085449219,381.04998779296875,381.04998779296875,220900,18.446095750481543,47.532323602313184,384.14606882476386,371.25305421694344,424.5885675899713,381.48799896240234,338.38743033483337,2.768748378492205,5.5847362100424665,-2.8159878315502613,22.3359625188441,-51.35141353782772,-84.62353989712695,49.552438663010236,3155900.0,AMR,XLB,Basic Materials,1.0,4102600960
2024-03-07,383.1600036621094,390.375,377.5,389.9100036621094,389.9100036621094,185700,17.336969097771263,49.96569129108522,383.8512039645929,371.63724769051305,424.4690067771332,382.5699981689453,340.6709895607574,2.259903840280913,4.9197697360901556,-2.6598658958092427,21.726250038424432,-25.016317063945777,-75.23862289653601,49.18103834663278,3376800.0,AMR,XLB,Basic Materials,1.0,4102600960
