Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-03-08,3.2300000190734863,3.2699999809265137,3.109999895095825,3.140000104904175,3.140000104904175,305500,19.31685009071659,54.672077671039354,3.0947211460607824,2.8744223203805057,3.398917239430658,3.0895000100135803,2.7800827805965027,0.1119298870860912,0.11997935606459224,-0.008049468978501048,0.1727743321857171,-19.425488195851564,-59.39847548394475,68.58498970646171,1564300.0,LENZ,XLV,Healthcare,1.0,390422496
2024-03-11,3.5199999809265137,4.260000228881836,3.4100000858306885,3.7300000190734863,3.7300000190734863,4923500,18.37018074275329,55.13714110830593,3.099033427855391,2.884837135459865,3.403946158465474,3.0955000162124633,2.7870538739594526,0.10215415491566615,0.11641431583480702,-0.014260160919140868,0.17186188601750077,4.647594837680366,-57.894717972417304,74.24625715007467,1869800.0,LENZ,XLV,Healthcare,1.0,390422496
2024-03-12,3.6500000953674316,3.7300000190734863,3.25,3.4000000953674316,3.4000000953674316,731200,20.962388420286636,72.84172222847926,3.1591254841618763,2.917980777954517,3.5426746733872494,3.131000018119812,2.719325362852375,0.1403964757994589,0.1212107478277374,0.01918572797172151,0.23958604587179794,224.15939786773652,-37.85714881760592,95.51137438222807,6793300.0,LENZ,XLV,Healthcare,1.0,390422496
2024-03-13,3.680000066757202,3.878999948501587,3.4800000190734863,3.559999942779541,3.559999942779541,1361200,22.456882632823202,58.85206715563277,3.18206592332431,2.9368834962844352,3.573112705768181,3.152500021457672,2.731887337147163,0.14243366803899038,0.125455331869988,0.016978336169002378,0.25675847252906137,78.65063365167681,-65.64885607327567,86.62844012539908,6062100.0,LENZ,XLV,Healthcare,1.0,390422496
2024-03-14,3.5899999141693115,3.619999885559082,3.3499999046325684,3.4800000190734863,3.4800000190734863,694500,24.16220441327527,62.602330404375536,3.2180596394629033,2.961319435362675,3.616745859251422,3.189500021934509,2.7622541846175963,0.1551701037120794,0.13139828623840627,0.02377181747367313,0.27263285685799665,124.00223372579846,-53.435128952583646,88.74925313598838,7423300.0,LENZ,XLV,Healthcare,1.0,390422496
2024-03-15,3.200000047683716,3.3570001125335693,2.950000047683716,3.3399999141693115,3.3399999141693115,829500,25.044754215530656,59.6737847248806,3.2430063422829587,2.9816598504101575,3.6419277150891034,3.218500018119812,2.7950723211505206,0.15699871206387872,0.13651837140350076,0.02048034066037796,0.2724447942914622,56.41022578909203,-59.54199251292966,82.62389418972288,6728800.0,LENZ,XLV,Healthcare,1.0,390422496
2024-03-18,3.240000009536743,3.309999942779541,3.1500000953674316,3.2300000190734863,3.2300000190734863,454400,24.091307953105638,54.839027015937006,3.2522438253197543,2.9957124019301244,3.650840028452055,3.234500014781952,2.8181600011118486,0.14547412377662106,0.1383095218781248,0.007164601898496242,0.29084159265562703,-54.420764491064155,-70.22902194342419,75.80289933900029,5899300.0,LENZ,XLV,Healthcare,0.0,390422496
2024-03-19,3.180000066757202,3.200000047683716,2.569999933242798,3.069999933242798,3.069999933242798,510700,23.20596499513955,51.320729621878044,3.2501253675820143,3.004900151622021,3.6507136793753876,3.244000017642975,2.837286355910562,0.12601214276013817,0.1358500460545275,-0.009837903294389327,0.2836386088089308,-54.02103846614818,-78.62595933889995,76.686932376626,5444900.0,LENZ,XLV,Healthcare,0.0,390422496
2024-03-20,3.009999990463257,3.2899999618530273,2.9600000381469727,3.2699999809265137,3.2699999809265137,494400,22.581133737714218,46.63411568489196,3.232970564311613,3.0074530842346,3.6424793264350677,3.250000011920929,2.8575206974067906,0.0965645765099028,0.12799295214560255,-0.03142837563569975,0.3105215714533421,-145.75085335118146,-70.4142063590033,73.3302286285674,4934200.0,LENZ,XLV,Healthcare,0.0,390422496
2024-03-21,3.1500000953674316,3.2320001125335693,3.049999952316284,3.180000066757202,3.180000066757202,328300,21.693068175719304,52.476251074006,3.236497175417794,3.017749040967616,3.63885452470651,3.2635000109672547,2.8881454972279994,0.0883470902144321,0.12006377975936847,-0.031716689544936366,0.31191288232853587,-52.86513656125335,-58.579886081083465,73.99531712304889,5428600.0,LENZ,XLV,Healthcare,0.0,390422496
2024-03-22,15.979999542236328,18.19499969482422,15.09000015258789,16.200000762939453,16.200000762939453,67400,20.8684358681526,49.83251907282343,3.2311164984024994,3.024111826292698,3.633154685922857,3.271000015735626,2.908845345548395,0.07372260392140362,0.1107955445917755,-0.03707294067037188,0.30534767849151395,-53.23263089048718,-63.905323857724795,71.75735796500595,5100300.0,LENZ,XLV,Healthcare,0.0,390422496
2024-03-25,15.760000228881836,16.889999389648438,15.760000228881836,16.31999969482422,16.31999969482422,172200,25.568278003499575,94.33064678048137,4.466248333120304,3.5408133532200217,9.570670227417224,3.931000053882599,-1.7086701196520266,1.100057063598995,0.3086478483932194,0.7914092152057757,1.3560371034611927,466.66666666666674,-12.767993358886617,72.84868745433111,5167700.0,LENZ,XLV,Healthcare,0.0,390422496
2024-03-26,16.93000030517578,17.579999923706055,16.489999771118164,16.739999771118164,16.739999771118164,106400,29.93241712917891,94.38012309066671,5.595177034234962,4.041957915635873,12.378477679151526,4.595500040054321,-3.187477599042885,1.90120156003693,0.6271585907219616,1.2740429693149684,1.3398915361258648,231.55200748277326,-12.000000183105472,68.2671557733434,5339900.0,LENZ,XLV,Healthcare,0.0,390422496
2024-03-27,17.170000076293945,22.399999618530273,17.0,21.809999465942383,21.809999465942383,339800,34.02759208827122,94.55909768582754,6.656588723461934,4.539920341341061,14.645530903363419,5.274500024318695,-4.096530854726029,2.5407170370070586,1.009870279978981,1.5308467570280777,1.3341850141798626,160.7994384459622,-9.311999653808588,69.9477779406414,5446300.0,LENZ,XLV,Healthcare,0.0,390422496
2024-03-28,21.149999618530273,24.045000076293945,20.329999923706055,22.329999923706055,22.329999923706055,153100,38.059920151265715,96.15213943779233,8.099770698936263,5.217178346227387,17.959892514410573,6.200999999046326,-5.557892516317921,3.4172523061632836,1.4913466852158415,1.925905620947442,1.643171787982166,149.57873796650213,-2.975290781399412,74.31334509082821,5786100.0,LENZ,XLV,Healthcare,0.0,390422496
2024-04-01,22.219999313354492,22.219999313354492,19.979999542236328,21.010000228881836,21.010000228881836,99300,41.86196600600162,96.2726800464496,9.455030625104815,5.8882693884814525,20.754355155477597,7.1479999899864195,-6.4583551755047575,4.106534934683772,2.0143843351094275,2.0921505995743446,1.7911595283111463,129.36918876081194,-7.986030925093279,75.49515022127615,5939200.0,LENZ,XLV,Healthcare,1.0,390422496
2024-04-02,20.729999542236328,21.600000381469727,20.729999542236328,21.010000228881836,21.010000228881836,79500,45.13166284324865,88.67839866291297,10.555503920702627,6.4812784410461735,22.781449092629273,8.028999996185302,-6.723449100258669,4.494473942231695,2.510402256533881,1.9840716856978138,1.831076732108188,96.59167964846938,-14.132711651665206,58.51470145724404,5839900.0,LENZ,XLV,Healthcare,1.0,390422496
2024-04-03,24.469999313354492,24.59000015258789,19.350000381469727,21.219999313354492,21.219999313354492,390700,48.167809906406596,88.67839866291298,11.551170235767314,7.051032236647572,24.52669091892289,8.913500010967255,-6.699690896988377,4.747195683846373,2.957760941996379,1.7894347418499938,1.762428454045703,82.4382526351474,-14.132711651665206,64.6548920823632,5839900.0,LENZ,XLV,Healthcare,0.0,390422496
2024-04-04,21.690000534057617,21.780000686645508,20.273000717163086,20.530000686645508,20.530000686645508,80100,51.12750979861106,88.8408147514412,12.472011100299426,7.6066780043615685,26.072301318806304,9.812999975681304,-6.446301367443695,4.907850015965705,3.347778756790244,1.5600712591754609,2.0108264052651643,76.52068720845726,-15.304272505287138,67.85707058990242,6230600.0,LENZ,XLV,Healthcare,0.0,390422496
2024-04-05,20.3799991607666,21.219999313354492,20.100000381469727,20.329999923706055,20.329999923706055,51500,53.87580255565805,84.54896045642802,13.239438679951434,8.113474972294272,27.275793207502662,10.685000014305114,-5.905793178892434,4.922746254487363,3.662772256329668,1.2599739981576947,1.974838802709254,62.18157246828623,-18.43778122388744,69.18497957577347,6150500.0,LENZ,XLV,Healthcare,0.0,390422496
2024-04-08,20.200000762939453,21.145000457763672,20.200000762939453,20.420000076293945,20.420000076293945,61100,56.28479598333824,83.29290573817173,13.914730226975683,8.592554382153557,28.262823391744977,11.545000004768372,-5.172823382208232,4.8623629474024685,3.902690394544228,0.9596725528582404,1.9137788119360764,54.31319991163968,-19.34604989303917,72.22453615780094,6099000.0,LENZ,XLV,Healthcare,0.0,390422496
2024-04-09,20.6200008392334,21.09000015258789,20.19499969482422,20.510000228881836,20.510000228881836,49600,58.52171845189842,83.41232710193943,14.534279736434565,9.056375781923768,29.086048764992363,12.40900000333786,-4.2680487583166435,4.7668220443668705,4.0755167245087565,0.691305319858114,1.8445803035709436,51.20717168031797,-18.93732985811009,72.0645391650799,6160100.0,LENZ,XLV,Healthcare,0.0,390422496
2024-04-10,20.889999389648438,21.479999542236328,20.280000686645508,21.030000686645508,21.030000686645508,90700,60.594119027905045,83.53904003551345,15.103395973810494,9.505537524941731,29.781859336856005,13.248000013828278,-3.2858593091994486,4.64482480151845,4.189378339910695,0.4554464616077549,1.776753171727567,45.67125773758362,-18.862690254828568,75.876973261923,6209700.0,LENZ,XLV,Healthcare,0.0,390422496
2024-04-11,21.049999237060547,22.06999969482422,20.399999618530273,21.729999542236328,21.729999542236328,52100,62.54418591956674,84.28595085985712,15.66783451789002,9.957477256773252,30.346023139319094,14.12950004339218,-2.0870230525347324,4.5377919577235595,4.2590610634732675,0.27873089425029196,1.7355564348606567,45.05146735862646,-16.527388267607787,76.09614426547598,6300400.0,LENZ,XLV,Healthcare,0.0,390422496
2024-04-12,21.5,22.03499984741211,20.798999786376953,21.889999389648438,21.889999389648438,58300,64.39379057546456,85.25581867027451,16.245183567827763,10.419144797379648,30.814082696744503,15.03800002336502,-0.7380826500144622,4.458061952259323,4.298861241230479,0.15920071102884403,1.7308738378201771,58.29458529746689,-30.105269582648027,78.9977159831068,6352500.0,LENZ,XLV,Healthcare,0.0,390422496
2024-04-15,21.93000030517578,21.93000030517578,20.18000030517578,20.440000534057617,20.440000534057617,68300,66.11128061308396,85.47646849738824,16.782785074667828,10.86898223237058,31.06373120469973,15.958499991893769,0.8532687790878057,4.35755481954091,4.310599956892565,0.04695486264834514,1.6955257109069615,68.25486900622288,-30.577585348451862,79.0817782215237,6410800.0,LENZ,XLV,Healthcare,0.0,390422496
2024-04-16,20.360000610351562,20.889999389648438,19.510000228881836,19.920000076293945,19.920000076293945,60900,67.00873148350178,74.58323267353816,17.131091308895428,11.244316283417131,30.86395803534821,16.813500022888185,2.7630420104281566,4.113481746229599,4.2711763147599715,-0.15769456853037234,1.6994167315564643,7.439245694895255,-51.2345607788387,82.20633783054808,6342500.0,LENZ,XLV,Healthcare,0.0,390422496
2024-04-17,19.649999618530273,20.163999557495117,17.559999465942383,17.700000762939453,17.700000762939453,84100,67.11521068066297,71.08453657165956,17.396701667695286,11.584539177255438,30.283568211883043,17.648000025749205,5.012431839615365,3.833897601036117,4.183720572015201,-0.34982297097908344,1.6766011907857599,-133.93819147808594,-61.52832651395481,78.36170365474284,6281600.0,LENZ,XLV,Healthcare,0.0,390422496
2024-04-18,17.34000015258789,18.079999923706055,16.760000228881836,17.489999771118164,17.489999771118164,85600,65.39102793245674,58.473329922503346,17.425587295813777,11.82436120022344,29.10396451165169,18.37950006723404,7.65503562281639,3.3940650907618224,4.025789475764525,-0.6317243850027028,1.7428439694119722,-278.06901570012775,-98.00851659569504,69.03632657847496,6197500.0,LENZ,XLV,Healthcare,0.0,390422496
2024-04-19,17.399999618530273,17.65999984741211,15.760000228881836,16.020000457763672,16.020000457763672,81500,63.14942086566129,57.43529127596061,17.431721817271338,12.046543104964408,27.30578442570983,19.090500056743622,10.875215687777413,2.9940359498516393,3.819438770581948,-0.8254028207303086,1.7126408069414185,-259.3828093625039,-90.67688953576888,61.3804097520331,6111900.0,LENZ,XLV,Healthcare,0.0,390422496
2024-04-22,16.040000915527344,16.239999771118164,15.5,15.890000343322754,15.890000343322754,123600,60.32262754979479,50.6562372820739,17.297272163984893,12.20236496193693,23.867597745487004,19.732500076293945,15.597402407100887,2.5292378349694964,3.5613985834594577,-1.0321607484899613,1.7260235791977652,-209.62540306106598,-97.05549002119685,63.11668791762401,6030400.0,LENZ,XLV,Healthcare,0.0,390422496
2024-04-23,15.9399995803833,16.731000900268555,15.770000457763672,15.920000076293945,15.920000076293945,120600,57.509418093468355,50.09314464702484,17.163246276302786,12.346978114148138,23.906907248911907,19.71700005531311,15.527092861714316,2.1258861650640455,3.274296099780375,-1.1484099347163297,1.6555933071920794,-167.2464347173002,-95.70956725218842,56.176535953362894,5906800.0,LENZ,XLV,Healthcare,0.0,390422496
2024-04-24,15.899999618530273,16.139999389648438,15.260000228881836,15.859999656677246,15.859999656677246,117100,55.13201076896571,50.23063346253372,17.044841876301945,12.48709662246758,23.954844807620134,19.697000074386597,15.43915534115306,1.7880364175966328,2.977044163343627,-1.189007745746994,1.6059795311429939,-120.65979520220513,-93.60730447788579,42.00851475456685,6027400.0,LENZ,XLV,Healthcare,0.0,390422496
2024-04-25,15.5,16.4950008392334,15.34000015258789,15.449999809265137,15.449999809265137,171800,52.529984904139795,49.93433593643036,16.93199976014721,12.619367329691489,24.04813852526692,19.65300006866455,15.257861612062179,1.49817648035107,2.6812706267451154,-1.1830941463940454,1.554123790401823,-108.80263682035891,-91.18943502424517,41.650744073296494,5910300.0,LENZ,XLV,Healthcare,0.0,390422496
2024-04-26,15.359999656677246,16.0,15.050000190734863,15.720000267028809,15.720000267028809,200700,50.301076651883974,47.85694408257986,16.79085690768225,12.730372524968887,23.973454467680995,19.33500008583069,14.696545703980386,1.2212984621417462,2.3892761938244416,-1.1679777316826954,1.525614997276372,-91.45065914343988,-97.20999125868494,50.81513500218679,5738500.0,LENZ,XLV,Healthcare,0.0,390422496
2024-04-29,15.880000114440918,16.690000534057617,15.6899995803833,16.5,16.5,348700,47.99230598192729,49.35129628838651,16.68887056095335,12.84761282857908,23.684027646468145,19.004500102996825,14.324972559525504,1.0119918067606957,2.1138193164116923,-1.1018275096509966,1.4844996267041408,-83.56732489753767,-90.4558386948083,41.58216497089031,5939200.0,LENZ,XLV,Healthcare,0.0,390422496
2024-04-30,16.25,16.71500015258789,15.489999771118164,15.869999885559082,15.869999885559082,376600,46.23523875746376,53.49747187368995,16.670882888481604,12.990843698046568,23.48481298749947,18.779000091552735,14.073187195606,0.8986946417075963,1.8707943814708732,-0.9720997397632769,1.4498925786305819,-54.42554265439793,-79.34473060260946,51.106369970361676,6287900.0,LENZ,XLV,Healthcare,0.0,390422496
2024-05-01,15.789999961853027,16.350000381469727,15.710000038146973,15.8100004196167,15.8100004196167,91700,44.425706911979276,49.941396976108216,16.594608316774696,13.103751783831372,23.273574875808418,18.522000074386597,13.770425272964776,0.7494311027879981,1.6465217257342981,-0.8970906229463,1.4338288502619494,-56.09434357113481,-88.31909184115263,38.84268672044114,5911300.0,LENZ,XLV,Healthcare,0.0,390422496
2024-05-02,16.0,16.6200008392334,15.609999656677246,16.40999984741211,16.40999984741211,188700,42.74542734117226,49.60322393403854,16.5198837551406,13.20987918131315,22.973780369160778,18.251500129699707,13.529219890238636,0.6191599271172645,1.4410493660108914,-0.8218894388936269,1.3771268140520068,-53.0148326715709,-89.11953806389495,35.061741298175534,5819600.0,LENZ,XLV,Healthcare,0.0,390422496
2024-05-03,16.780000686645508,16.790000915527344,16.121999740600586,16.459999084472656,16.459999084472656,203000,41.35831159544132,53.02853882816011,16.50941862107122,13.335374109395463,22.71134387972082,18.045500087738038,13.379656295755257,0.5579028643262411,1.2644200656739613,-0.7065172013477201,1.3509035546594457,-36.270152245734124,-80.23256345849985,38.41713650299302,6008300.0,LENZ,XLV,Healthcare,0.0,390422496
2024-05-06,16.739999771118164,16.7450008392334,15.970000267028809,16.18000030517578,16.18000030517578,287400,40.1817632479392,53.31330480867066,16.504711998538024,13.45790842214359,22.44322036420929,17.852000045776368,13.260779727343449,0.5075401147902276,1.1130440754972146,-0.605503960706987,1.3021248132499679,-11.688002634793511,-75.85618001454354,45.49739893096861,6211300.0,LENZ,XLV,Healthcare,0.0,390422496
2024-05-07,16.3700008392334,16.5,15.970000267028809,16.43000030517578,16.43000030517578,189700,38.917763195184264,51.43281170299011,16.47378707536067,13.56465712343897,22.12772997634067,17.64000005722046,13.152270138100246,0.4399621022492646,0.9784276808476247,-0.5384655785983601,1.2644730817467267,-5.602903384003218,-77.90378853416286,41.586186235055536,5923900.0,LENZ,XLV,Healthcare,0.0,390422496
2024-05-08,16.299999237060547,16.350000381469727,15.680000305175781,16.18000030517578,16.18000030517578,181700,37.744048860483254,53.02598272394262,16.46961690677163,13.677023522722767,21.75093870673042,17.436000061035156,13.121061415339891,0.4019455727399688,0.8631312592260935,-0.4611856864861247,1.2120106996913314,24.504298764754385,-54.45543775386073,47.4554575923923,6113600.0,LENZ,XLV,Healthcare,0.0,390422496
2024-05-09,15.920000076293945,16.219999313354492,15.0,15.399999618530273,15.399999618530273,115800,36.297191221013996,51.21666267330686,16.44203437328631,13.775179474975825,21.207925213400056,17.19350004196167,13.179074870523284,0.34763694622710517,0.7600323966262958,-0.4123954503991907,1.1790099354276649,-4.995712773163552,-56.704970763118595,45.88849345693824,5931900.0,LENZ,XLV,Healthcare,0.0,390422496
2024-05-10,15.369999885559082,16.014999389648438,15.180000305175781,15.729999542236328,15.729999542236328,161000,34.16978393995847,45.94873406890898,16.34279296807145,13.838897911977961,20.37589754031779,16.877000045776366,13.378102551234942,0.23890350092220558,0.6558066174854777,-0.41690311656327217,1.181937748136724,-136.5081168994955,-77.65366402550518,45.408852202428065,5816100.0,LENZ,XLV,Healthcare,0.0,390422496
2024-05-13,15.699999809265137,16.100000381469727,15.510000228881836,15.90999984741211,15.90999984741211,233200,32.194334321835484,48.36835910587173,16.284431689420487,13.913058760223388,19.233567043143253,16.569000053405762,13.904433063668272,0.1773157128915308,0.5601084365666884,-0.3827927236751576,1.157156415017862,-95.0204957092609,-59.217923527080075,50.532670101516274,5977100.0,LENZ,XLV,Healthcare,0.0,390422496
2024-05-14,15.880000114440918,15.989999771118164,15.479999542236328,15.720000267028809,15.720000267028809,70400,30.449207103548606,49.69126716915871,16.248771513991116,13.991370175407258,18.338655196069297,16.342500019073487,14.346344842077675,0.14140147923033197,0.47636704509941713,-0.33496556586908516,1.1166452534157212,-36.945811858545405,-49.16204569962365,52.41299517849517,6210300.0,LENZ,XLV,Healthcare,0.0,390422496
2024-05-15,16.0,16.1200008392334,15.800000190734863,15.84000015258789,15.84000015258789,97500,28.78983918146407,48.28493009207248,16.198412347613754,14.059159590764967,17.284036117078823,16.13250002861023,14.980963940141638,0.09649547232297451,0.4003927305441286,-0.3038972582211541,1.073313465949015,-64.81348257613949,-59.776541968041805,53.26737384008844,6139900.0,LENZ,XLV,Healthcare,0.0,390422496
2024-05-16,15.920000076293945,16.719999313354492,15.71500015258789,16.530000686645508,16.530000686645508,329600,27.401663455004712,49.26162468866614,16.164277852849388,14.128996475542337,16.943457334149336,16.03949999809265,15.135542662035967,0.06978568031966503,0.3342713204992359,-0.2644856401795709,1.0252196878244133,-19.301388963737814,-53.072641175693356,52.042075682092204,6237400.0,LENZ,XLV,Healthcare,1.0,390422496
2024-05-17,16.5,17.25,16.209999084472656,16.350000381469727,16.350000381469727,168900,26.777808483305513,54.574117118512454,16.199108598925207,14.223153503428735,16.651235710460977,15.991500043869019,15.33176437727706,0.10310670434081715,0.28803839726755215,-0.184931692926735,1.023775364463141,78.69113909851725,-14.525145022355392,61.12596611073076,6567000.0,LENZ,XLV,Healthcare,1.0,390422496
2024-05-20,16.549999237060547,18.850000381469727,16.5,18.59000015258789,18.59000015258789,130300,26.715723753002795,53.0146850838809,16.213479244881828,14.306559263351911,16.68601493219959,16.00800004005432,15.329985147909047,0.11367891586085221,0.2531665009862122,-0.13948758512535997,1.0249343323962985,139.02009048751717,-39.99998304578993,58.551793229717696,6398100.0,LENZ,XLV,Healthcare,1.0,390422496
2024-05-21,18.950000762939453,19.915000915527344,18.350000381469727,18.639999389648438,18.639999389648438,189500,27.846022619197065,66.02523406877478,16.439814569425263,14.474537337439596,17.45348251220492,16.143000030517577,14.832517548830234,0.2993559417750262,0.262404389143975,0.03695155263105121,1.130296165796563,302.522268219429,-6.753252029096724,69.88205682926191,6528400.0,LENZ,XLV,Healthcare,1.0,390422496
2024-05-22,18.739999771118164,19.43000030517578,18.360000610351562,18.40999984741211,18.40999984741211,116100,29.464456798799603,66.24988530874114,16.64935598087509,14.637888790467393,17.97618464617067,16.278999996185302,14.581815346199935,0.4454064745299888,0.29900480622117775,0.14640166830881107,1.1613464778152096,274.75236978222046,-25.941023161378354,74.90753312574812,6717900.0,LENZ,XLV,Healthcare,1.0,390422496
2024-05-23,18.290000915527344,18.489999771118164,15.220000267028809,15.720000267028809,15.720000267028809,436900,30.96728853700196,64.14858696310272,16.81703634911671,14.785814714269147,18.327054754408707,16.406500005722044,14.48594525703538,0.5364101310168223,0.34648587118030666,0.18992425983651567,1.1548217076015672,169.1785258429516,-30.620565366746405,69.06210717329353,6601800.0,LENZ,XLV,Healthcare,1.0,390422496
2024-05-24,15.09000015258789,16.260000228881836,15.09000015258789,15.699999809265137,15.699999809265137,214400,28.906050633270247,45.836918244059596,16.712556722251193,14.822449441828349,18.317124008035798,16.42000002861023,14.522876049184658,0.387009495002804,0.35459059594480613,0.032418899057997885,1.3059058359221234,-9.923447560459762,-85.35096372506865,55.67641832337876,6164900.0,LENZ,XLV,Healthcare,1.0,390422496
2024-05-28,15.380000114440918,15.869999885559082,15.21399974822998,15.390000343322754,15.390000343322754,155400,26.888957649308026,45.73238916458798,16.616122730538237,14.85686318172783,18.31761937859714,16.419000005722047,14.520380632846955,0.2639518719223233,0.33646285114030955,-0.07251097921798627,1.2961982816629678,-67.40210392992122,-85.75789056206042,57.36642157368771,5950500.0,LENZ,XLV,Healthcare,1.0,390422496
2024-05-29,15.390000343322754,15.729999542236328,15.104999542236328,15.489999771118164,15.489999771118164,252100,25.01594273562882,44.055413762105296,16.499349169851047,14.877770521398219,18.313600120808292,16.363500022888182,14.413399924968072,0.1398019035997926,0.29713066163220614,-0.15732875803241353,1.2504698427819771,-74.89146852360908,-92.06510130871645,51.06789849579548,5795100.0,LENZ,XLV,Healthcare,0.0,390422496
2024-05-30,15.630000114440918,16.010000228881836,15.380000114440918,15.510000228881836,15.510000228881836,151600,23.278951109667418,44.759109187959915,16.40322065568601,14.901779511583314,18.32069293586049,16.344500017166137,14.368307098471783,0.0489173881444529,0.2474880069346555,-0.1985706187902026,1.2057934254404075,-72.9139048231152,-90.03052533377625,49.93427875035291,6047200.0,LENZ,XLV,Healthcare,0.0,390422496
2024-05-31,15.489999771118164,15.789999961853027,15.130000114440918,15.289999961853027,15.289999961853027,124000,21.82632619461129,44.90836780228763,16.318152043609423,14.92563130441855,18.326141804779425,16.329500007629395,14.332858210479365,-0.02125041380828918,0.19374032278606657,-0.21499073659435575,1.1646653317975866,-59.91143196867465,-91.29533658274333,54.63062913758905,6198800.0,LENZ,XLV,Healthcare,0.0,390422496
