Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,50.38999938964844,50.619998931884766,49.59000015258789,49.59000015258789,49.59000015258789,1651500,9.305787157368524,50.499363338640954,50.30346734751895,49.929400329589846,52.11988630790157,50.43250007629395,48.74511384468633,0.20101180029332255,0.20820853155906613,-0.007196731265743578,1.5884235612052229,-37.5559747782297,-41.85714721679687,40.254981567736955,1125600.0,HAS,XLY,Consumer Cyclical,1.0,8322332160
2024-02-26,49.650001525878906,49.66999816894531,48.63999938964844,48.66999816894531,48.66999816894531,1407800,9.207985394901907,47.49703928671056,50.235518090858854,49.916090518727025,52.12904081114292,50.407999992370605,48.68695917359829,0.11673294533794376,0.18991341431484166,-0.0731804689768979,1.5485360767831982,-32.421281512667214,-49.99999999999999,40.931335763638074,-525900.0,HAS,XLY,Consumer Cyclical,1.0,8322332160
2024-02-27,48.810001373291016,50.540000915527344,48.720001220703125,50.279998779296875,50.279998779296875,1992400,9.716788177431924,43.04839713920398,50.08642095543852,49.86722415206892,52.132080712207504,50.285999870300294,48.439919028393085,-0.024018258183630792,0.14712707981514717,-0.17114533799877796,1.511497698391318,-123.2103420909347,-63.14288548060825,41.073054837937946,-1933700.0,HAS,XLY,Consumer Cyclical,1.0,8322332160
2024-02-28,49.720001220703125,51.0,49.619998931884766,50.41999816894531,50.41999816894531,1200500,9.50365292841117,51.59298628144104,50.104856938663126,49.88341139235237,52.002231455814076,50.22949981689453,48.456768177974986,-0.005586608171817886,0.11658434221775416,-0.12217095038957204,1.5371052018335118,-46.90496690831479,-40.14287676130022,41.921533585669756,58700.0,HAS,XLY,Consumer Cyclical,1.0,8322332160
2024-02-29,50.970001220703125,51.41999816894531,50.27000045776367,50.290000915527344,50.290000915527344,2028700,8.963642530451136,52.26367195236975,50.13487038916619,49.90445401104229,51.97961321719393,50.216499710083006,48.453386202972084,0.020085850791410564,0.09728464393248544,-0.07719879314107488,1.525883477996492,-1.4421328505932676,-38.14288548060826,41.020318609312504,1259200.0,HAS,XLY,Consumer Cyclical,1.0,8322332160
2024-03-01,50.25,50.84000015258789,49.209999084472656,50.25,50.25,1324200,8.492267134866768,51.549459252969385,50.149644725010106,49.919573497492685,51.9480987095676,50.2834997177124,48.6189007258572,0.029600550837045603,0.08374782531339747,-0.05414727447635187,1.4990344946525742,32.80011727326039,-39.99998910086495,42.00464089652355,-769500.0,HAS,XLY,Consumer Cyclical,1.0,8322332160
2024-03-04,50.06999969482422,50.970001220703125,50.06999969482422,50.369998931884766,50.369998931884766,1643800,8.470063674644353,51.31707324982617,50.159202370247236,49.9325313995518,51.956199876800085,50.29849967956543,48.64079948233078,0.033526803470763866,0.07370362094487075,-0.04017681747410688,1.508389249899907,-23.52266448268885,-40.571430751255576,42.17522952430321,-2093700.0,HAS,XLY,Consumer Cyclical,1.0,8322332160
2024-03-05,49.939998626708984,50.790000915527344,49.86000061035156,50.72999954223633,50.72999954223633,1303500,8.34571455321674,52.01590922669642,50.179278233260334,49.94968698905505,51.96808415980974,50.31349964141846,48.65891512302718,0.04579341986154617,0.06812158072820583,-0.02232816086665966,1.4649329838984069,23.511387051838856,-38.85716029575892,39.31625655572357,-449900.0,HAS,XLY,Consumer Cyclical,1.0,8322332160
2024-03-06,51.06999969482422,51.630001068115234,50.5099983215332,51.34000015258789,51.34000015258789,1176900,8.382279170028914,54.14266643707899,50.23172788173424,49.980287481336674,51.965145567512565,50.39299964904785,48.82085373058314,0.08360015182126546,0.07121729494681775,0.012382856874447706,1.4267235068467907,12.447499968262845,-53.03371248845947,48.639518270334065,853600.0,HAS,XLY,Consumer Cyclical,0.0,8322332160
2024-03-07,51.5099983215332,52.209999084472656,51.029998779296875,51.36000061035156,51.36000061035156,1581500,7.846797978735362,57.57401103122679,50.33727762181554,50.03360954687594,52.028040088472785,50.497999572753905,48.967959057035024,0.16092911983118086,0.08915965992369038,0.07176945990749048,1.4048148811135934,126.4663868676165,-39.32583595432994,42.622812582919835,2030500.0,HAS,XLY,Consumer Cyclical,0.0,8322332160
2024-03-08,51.779998779296875,52.459999084472656,50.88999938964844,51.75,51.75,1680700,7.791338380095042,57.685809517230915,50.43467981119992,50.08562488269851,52.11915870207052,50.57099952697754,49.022840351884554,0.2212760216567773,0.11558293227030776,0.10569308938646953,1.3887566971180354,179.2482346843299,-23.809483103133605,52.83700520367635,3612000.0,HAS,XLY,Consumer Cyclical,0.0,8322332160
2024-03-11,51.40999984741211,53.18000030517578,51.2599983215332,52.56999969482422,52.56999969482422,1801500,7.926698958045501,59.904555843350096,50.55994840060945,50.150894495141706,52.25575057366528,50.62449951171875,48.993248449772224,0.29714575620256056,0.15189549705675834,0.14525025914580222,1.4017026255256197,167.68924449345457,-18.586364952715726,59.825373228172396,5292700.0,HAS,XLY,Consumer Cyclical,0.0,8322332160
2024-03-12,52.470001220703125,53.150001525878906,51.77000045776367,53.09000015258789,53.09000015258789,1257400,8.570399451600819,64.15981753212151,50.75138185720133,50.24576136571749,52.56157788665969,50.72349948883057,48.88542109100145,0.4186146605625538,0.20523932975791745,0.21337533080463636,1.4387240082482595,179.01202467131716,-13.43613408238064,67.70636475619509,7094200.0,HAS,XLY,Consumer Cyclical,0.0,8322332160
2024-03-13,52.810001373291016,53.58000183105469,52.810001373291016,53.040000915527344,53.040000915527344,1287700,9.168121338473613,66.58189371505398,50.97410740914291,50.35730014167319,52.911596809972565,50.813499450683594,48.71540209139462,0.5504935861298819,0.27429018103231034,0.2762034050975715,1.434529512524472,156.90967093441247,-1.982381815829142,74.17406008316945,8351600.0,HAS,XLY,Consumer Cyclical,0.0,8322332160
2024-03-14,52.90999984741211,53.130001068115234,52.470001220703125,52.970001220703125,52.970001220703125,1676900,10.035743406977232,66.11920432517336,51.170859171655714,50.46250409358904,53.2430570760694,50.935499572753905,48.62794206943841,0.6435555563543787,0.34814325609672403,0.29541230025765464,1.387063151470129,149.81040507960037,-10.931187219689388,81.49355768699395,7063900.0,HAS,XLY,Consumer Cyclical,0.0,8322332160
2024-03-15,52.77000045776367,53.849998474121094,52.61000061035156,53.310001373291016,53.310001373291016,3942900,10.469317373900665,65.43363418819995,51.34220603346975,50.56083731426018,53.30241781016904,50.949499702453615,48.59658159473819,0.7035493686941052,0.41922447861620027,0.28432489007790496,1.3351300583231276,108.82775555809972,-12.34818439032828,73.48694312385294,5387000.0,HAS,XLY,Consumer Cyclical,0.0,8322332160
2024-03-18,53.25,53.470001220703125,52.95000076293945,53.290000915527344,53.290000915527344,1230300,11.406379896215778,67.21194464165617,51.52961511345273,50.6686476695163,53.631063828590634,51.062499809265134,48.493935789939634,0.76965793049213,0.4893111689913862,0.28034676150074384,1.3283349015692993,115.5596392671863,-10.526264911161379,82.10759627159683,9329900.0,HAS,XLY,Consumer Cyclical,0.0,8322332160
2024-03-19,53.33000183105469,54.41999816894531,53.33000183105469,54.36000061035156,54.36000061035156,1286600,12.276509381222668,66.99360493888247,51.6972709041265,50.77144583602654,53.92860402528795,51.18799991607666,48.44739580686537,0.811085879082178,0.5536661110095445,0.25741976807263345,1.2705967270117546,98.39173873958079,-12.068914488287891,76.14507723635104,8099600.0,HAS,XLY,Consumer Cyclical,0.0,8322332160
2024-03-20,54.220001220703125,54.689998626708984,53.90999984741211,54.279998779296875,54.279998779296875,1216000,13.739938620283175,72.19719695167088,51.95086420948127,50.91217347423536,54.42141953223291,51.39650001525879,48.371580498284665,0.919656630652014,0.6268642149380385,0.2927924157139755,1.2605539074693415,124.6476425573932,-1.151584820284528,76.3242769844839,9386200.0,HAS,XLY,Consumer Cyclical,0.0,8322332160
2024-03-21,54.33000183105469,56.11000061035156,54.310001373291016,56.060001373291016,56.060001373291016,1685100,15.269103621897923,71.29219793832716,52.172686549463705,51.04424505482601,54.814753886282126,51.60599994659424,48.39724600690635,0.9878568554086158,0.6990627430321539,0.2887941123764619,1.226228541171308,120.66024244671412,-7.481749665343821,75.58200276961465,8170200.0,HAS,XLY,Consumer Cyclical,0.0,8322332160
