Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,28.290000915527344,29.079999923706055,27.979999542236328,28.299999237060547,28.299999237060547,120400,12.830137485421805,50.27768050123669,28.329592385688333,29.58219982147217,29.904634372098094,27.632499980926514,25.360365589754934,-0.20518725914070046,-0.48731670143486483,0.28212944229416437,1.2519304681451329,19.42632354886623,-38.73086599476794,77.95137851379435,-548600.0,KIDS,XLV,Healthcare,1.0,752516672
2024-02-26,28.100000381469727,29.09000015258789,28.020000457763672,29.09000015258789,29.09000015258789,83800,12.197196350596542,50.05466712082354,28.326773990580925,29.53191744561289,29.957628039055386,27.71549997329712,25.473371907538855,-0.19285108569742704,-0.42842357828737726,0.23557249258995022,1.2410783190968895,30.1691535713866,-41.230087438222995,83.35867581468302,-669000.0,KIDS,XLV,Healthcare,1.0,752516672
2024-02-27,29.239999771118164,29.309999465942383,28.21500015258789,28.360000610351562,28.360000610351562,132200,11.619181170083712,54.36033458573548,28.39946219648635,29.51458735569034,30.080609820786723,27.851499938964842,25.62239005714296,-0.11796824332006395,-0.3663325112939146,0.24836426797385064,1.2288584173631274,48.856123768498975,-26.842109225792363,82.35013973016304,-585200.0,KIDS,XLV,Healthcare,1.0,752516672
2024-02-28,28.020000457763672,28.65999984741211,27.25,27.440000534057617,27.440000534057617,109800,11.304849071452107,50.0653418297419,28.395703950187798,29.46930944410843,30.128798927206812,27.897999954223632,25.667200981240452,-0.11618856399118016,-0.3163037218333677,0.20011515784218753,1.219297052791082,27.00710236619504,-55.732461055783844,75.06728727884968,-717400.0,KIDS,XLV,Healthcare,1.0,752516672
2024-02-29,28.079999923706055,28.139999389648438,27.399999618530273,27.459999084472656,27.459999084472656,130300,11.000159192846727,45.21660891628916,28.304684577223018,29.38972870253781,30.084177256730435,27.950500011444092,25.81682276615775,-0.18686046161175796,-0.29041506978904574,0.10355460817728779,1.2329186809782982,-104.46883262494337,-85.03181444056698,68.89289809413695,-827200.0,KIDS,XLV,Healthcare,1.0,752516672
2024-03-01,27.459999084472656,28.139999389648438,26.485000610351562,28.06999969482422,28.06999969482422,204700,10.717232876998875,45.34053188673283,28.22423833981822,29.314053031241137,29.99552808883906,28.017499923706055,26.03947175857305,-0.23850539206073407,-0.2800331342433834,0.04152774218264932,1.1977101874168599,-115.88734346214336,-89.52704857873577,62.2366510879783,-696900.0,KIDS,XLV,Healthcare,1.0,752516672
2024-03-04,28.1200008392334,28.829999923706055,26.69499969482422,27.68000030517578,27.68000030517578,174100,11.301630209709655,49.121099882319776,28.209548945056888,29.265266625891453,29.929046127018132,28.102999877929687,26.27695362884124,-0.22758891689088045,-0.2695442907728828,0.04195537388200232,1.2303736582654323,-107.62000355479408,-56.275887324892246,53.9818614825086,-492200.0,KIDS,XLV,Healthcare,1.0,752516672
2024-03-05,27.389999389648438,28.079999923706055,26.860000610351562,27.25,27.25,161400,11.04698944179229,46.888178880035355,28.159115741258688,29.20309931919672,29.802638372967497,28.17549991607666,26.548361459185823,-0.247553579485988,-0.26514614851550383,0.017592569029515837,1.2949898418808898,-75.73611658172248,-67.03449117726294,55.89476781493218,-666300.0,KIDS,XLV,Healthcare,1.0,752516672
2024-03-06,27.600000381469727,27.600000381469727,26.709999084472656,26.940000534057617,26.940000534057617,201400,10.810537300154737,44.48698215962561,28.072533289710243,29.126507189032143,29.663338429770974,28.22549991607666,26.787661402382348,-0.29467630438807646,-0.2710521796900184,-0.02362412469805808,1.2896333755575757,-116.91255276477636,-78.89656856142241,54.083157574228956,-827700.0,KIDS,XLV,Healthcare,1.0,752516672
2024-03-07,26.940000534057617,30.4950008392334,26.325000762939453,28.729999542236328,28.729999542236328,449000,10.743354233670244,42.78583737654327,27.964673027267136,29.040761830013533,29.716431730775955,28.186499977111815,26.656568223447675,-0.3529669858037714,-0.287435140912769,-0.06553184489100239,1.2610882270889683,-131.19687690108586,-87.44827796672953,47.41187088734632,-1029100.0,KIDS,XLV,Healthcare,1.0,752516672
2024-03-08,29.18000030517578,30.183000564575195,27.34000015258789,27.700000762939453,27.700000762939453,324200,11.818292287377263,53.77698681778619,28.03756126678801,29.028575073630112,29.735173042408373,28.265499973297118,26.795826904185862,-0.2518219636302561,-0.2803125054562664,0.028490541826010296,1.4688676448893239,45.02771443728663,-42.32616941738047,53.700702452710495,-580100.0,KIDS,XLV,Healthcare,1.0,752516672
2024-03-11,27.770000457763672,28.81999969482422,27.5,27.760000228881836,27.760000228881836,188700,12.81644905153378,48.05617843675761,28.005412647373863,28.976474120269692,29.721712769411507,28.232499980926512,26.743287192441517,-0.25187266695810706,-0.27462453775663453,0.022751870798527474,1.5670199853963225,47.23095955877528,-67.0263795001649,45.164794922981635,-904300.0,KIDS,XLV,Healthcare,1.0,752516672
2024-03-12,27.889999389648438,28.6200008392334,26.93000030517578,27.40999984741211,27.40999984741211,153300,13.743308903964833,48.400529587859474,27.982040036088907,28.928769261783895,29.677840188747485,28.188000011444093,26.6981598341407,-0.24425576582118325,-0.2685507833695443,0.024295017548361053,1.5493756789268864,-0.6645338567111662,-65.5875434127635,44.29416425859776,-715600.0,KIDS,XLV,Healthcare,1.0,752516672
2024-03-13,27.200000762939453,27.8799991607666,26.719999313354492,26.920000076293945,26.920000076293945,152400,13.939781744300518,46.46542958270905,27.92756001811969,28.86920967690657,29.54895178078372,28.098499965667724,26.648048150551727,-0.26342482509529574,-0.2675255917146946,0.0041007666193988435,1.5594203114362242,-51.587120874624,-73.98083777885824,43.44117139264087,-868900.0,KIDS,XLV,Healthcare,1.0,752516672
2024-03-14,26.56999969482422,26.594999313354492,25.389999389648438,25.549999237060547,25.549999237060547,207100,13.885130661196076,43.82378016927822,27.831601928422,28.792770084725685,29.580372483719408,28.079500007629395,26.578627531539382,-0.31452962734973866,-0.2769263988417034,-0.03760322850803527,1.5308902782916447,-105.95502895615411,-85.73143159548108,32.45486641183187,-1021300.0,KIDS,XLV,Healthcare,1.0,752516672
2024-03-15,25.510000228881836,25.8700008392334,24.809999465942383,24.989999771118164,24.989999771118164,250800,13.267657843925766,37.4184608902997,27.61430643400662,28.665602600503522,29.808404184761283,27.947999954223633,26.087595723685983,-0.4602724353528913,-0.313595606143941,-0.1466768292089503,1.5308267360312064,-236.17538677441766,-96.8658217046125,26.997454949162847,-1228400.0,KIDS,XLV,Healthcare,1.0,752516672
2024-03-18,24.860000610351562,25.549999237060547,24.5,25.0,25.0,173100,13.174799734306033,35.15648556484652,27.36437246611248,28.521461313076646,29.83444702495794,27.71899995803833,25.603552891118724,-0.6138854481900502,-0.37365357455316284,-0.24023187363688736,1.4971963529783356,-225.2616462068079,-96.833768483831,22.562790115386893,-1479200.0,KIDS,XLV,Healthcare,0.0,752516672
2024-03-19,24.940000534057617,27.010000228881836,24.940000534057617,26.610000610351562,26.610000610351562,163000,13.335431619340785,35.23178139158628,27.13919413600653,28.38336479099521,29.76504758756388,27.496000003814697,25.226952420065512,-0.726443939155196,-0.44421164747356945,-0.28223229168162656,1.4652537018413507,-178.49554631215463,-91.65971759790551,22.406325825205528,-1306100.0,KIDS,XLV,Healthcare,0.0,752516672
2024-03-20,26.420000076293945,27.770000457763672,26.174999237060547,27.549999237060547,27.549999237060547,158400,12.650244063902209,46.08616924825502,27.08879475261082,28.313821097636634,29.605820449330796,27.386999988555907,25.168179527781017,-0.6779191305197294,-0.49095314408280144,-0.18696598643692797,1.5084498441972698,-69.49378839206807,-64.80399808215248,27.406226216333696,-1143100.0,KIDS,XLV,Healthcare,0.0,752516672
2024-03-21,27.8700008392334,27.979999542236328,26.375,26.5,26.5,142300,12.59951931484987,51.22566597364444,27.13271898922508,28.28386729918267,29.551034883029995,27.357499980926512,25.16396507882303,-0.5571898984835926,-0.5042004949629597,-0.05298940352063286,1.5146320853762594,7.294122148171775,-49.124290073484616,32.506848118392554,-984700.0,KIDS,XLV,Healthcare,0.0,752516672
2024-03-22,26.559999465942383,26.790000915527344,25.6200008392334,25.75,25.75,105500,12.707873712807457,45.95571714509071,27.07246003787031,28.213911718822565,29.440756116174537,27.265499973297118,25.0902438304197,-0.5400123492922049,-0.5113628658288087,-0.02864948346339613,1.5210869037234072,-5.962655356233373,-66.63887039162205,33.25238330882557,-1127000.0,KIDS,XLV,Healthcare,0.0,752516672
2024-03-25,25.6200008392334,26.670000076293945,25.6200008392334,26.209999084472656,26.209999084472656,146800,12.096614412169599,42.58564658586128,26.946511462835044,28.11728772984913,29.35430879284235,27.138000011444092,24.921691230045834,-0.5802292284238284,-0.5251361383478127,-0.055093090076015705,1.4960092731927312,-64.1532066686839,-79.14929399476378,27.860281931728615,-1232500.0,KIDS,XLV,Healthcare,0.0,752516672
2024-03-26,26.600000381469727,26.889999389648438,25.850000381469727,26.299999237060547,26.299999237060547,161800,11.52901649014873,45.238161610901116,26.87636742680053,28.042492096697114,29.05294551022432,26.99399995803833,24.93505440585234,-0.5684307967493787,-0.5337950700281259,-0.03463572672125281,1.464151413469004,-47.40732112755977,-71.47624945635003,33.117522861220635,-1085700.0,KIDS,XLV,Healthcare,0.0,752516672
2024-03-27,26.600000381469727,29.069000244140625,26.600000381469727,28.969999313354492,28.969999313354492,223000,11.198233042722407,45.76609509920659,26.821475218253866,27.974159043378034,28.87088790994614,26.89099988937378,24.91111186880142,-0.5455296680601123,-0.5361419896345232,-0.009387678425589074,1.4338548130911257,-30.02112832011229,-69.97499607872084,39.331639242786274,-923900.0,KIDS,XLV,Healthcare,0.0,752516672
