Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,82.69999694824219,82.87000274658203,81.2699966430664,81.56999969482422,81.56999969482422,665000,20.595822993535144,71.17813043141828,79.43842576239378,76.07259979248047,84.17694088936244,79.06999931335449,73.96305773734653,1.9152737440230396,1.6442334911453573,0.2710402528776823,1.679151018403545,90.84889759088982,-6.0606060606060606,78.21087346408036,8767400.0,CRI,XLY,Consumer Cyclical,1.0,2496504320
2024-02-26,80.83999633789062,82.3499984741211,80.56999969482422,81.47000122070312,81.47000122070312,896900,20.766234261335477,63.686436255566726,79.64143280357763,76.2881841023763,84.23343827881389,79.40649948120117,74.57956068358844,1.8440768544319752,1.684202163802681,0.15987469062929427,1.673497810197265,62.8989990451728,-20.24240204782197,76.24097556617471,8102400.0,CRI,XLY,Consumer Cyclical,1.0,2496504320
2024-02-27,85.5,87.94999694824219,78.0,80.55000305175781,80.55000305175781,1824400,20.335951784920066,63.07537300540342,79.81558217663721,76.49139261682049,84.35139894127043,79.66449966430665,74.97760038734286,1.7593036084756761,1.69922245273728,0.06008115573839623,1.6811050222758086,39.10742885720774,-24.246544561440178,72.87759756451125,7205500.0,CRI,XLY,Consumer Cyclical,1.0,2496504320
2024-02-28,80.5199966430664,82.45999908447266,80.44000244140625,81.94999694824219,81.94999694824219,1040100,22.165072434995984,57.59969760824452,79.88552702188679,76.65055381034745,84.39235828279618,79.83199996948242,75.27164165616867,1.599446611887771,1.6792672845673782,-0.07982067267960713,2.271740159844836,85.64427331460993,-63.30194337537878,76.30674565963231,5381100.0,CRI,XLY,Consumer Cyclical,1.0,2496504320
2024-02-29,82.31999969482422,82.4000015258789,80.62000274658203,80.94999694824219,80.94999694824219,881000,23.86354161006648,62.88054184905702,80.08214320534921,76.85837510987272,84.5695001660557,80.0564998626709,75.5434995592861,1.567655639216369,1.6569449554971762,-0.08928931628080727,2.253758480074948,22.22222222222192,-60.301526032728965,67.70011226535105,6421200.0,CRI,XLY,Consumer Cyclical,1.0,2496504320
2024-03-01,81.0,81.12999725341797,79.37000274658203,80.4000015258789,80.4000015258789,804300,25.440691558346227,57.382911618889054,80.1647959427676,77.01883086824016,84.36474424407514,80.32199974060059,76.27925523712604,1.4451110806935787,1.6145781805364567,-0.169467099842878,2.219918501447943,-31.016746630050598,-70.35178037151712,59.34779873346383,5540200.0,CRI,XLY,Consumer Cyclical,1.0,2496504320
2024-03-04,80.61000061035156,81.62000274658203,80.36000061035156,80.5999984741211,80.5999984741211,968700,25.940069070568406,54.55765003424597,80.18719647449248,77.1514257959907,84.24602694377629,80.48849983215332,76.73097272053036,1.288757605643113,1.549414065557788,-0.260656459914675,2.1870667875470855,-169.65578875954063,-75.87937425143731,50.9941759043418,4735900.0,CRI,XLY,Consumer Cyclical,1.0,2496504320
2024-03-05,80.43000030517578,82.33000183105469,80.20999908447266,81.52999877929688,81.52999877929688,766800,26.585312356088444,55.417241310420216,80.2265109506476,77.28666394023111,83.95882338269638,80.6974998474121,77.43617631212783,1.1675259204275221,1.4730364365317348,-0.30551051610421265,2.120847883881613,-73.67542850928407,-73.86935405462188,51.40226951438037,5704600.0,CRI,XLY,Consumer Cyclical,1.0,2496504320
2024-03-06,81.5999984741211,83.58000183105469,81.43000030517578,82.8499984741211,82.8499984741211,918700,27.441969896390624,59.275013450873026,80.35065264861419,77.4530692280376,83.45926951047836,80.97049980163574,78.48173009279311,1.1334267507093614,1.4051144993672602,-0.2716877486578988,2.1207875169316432,-20.55673230813294,-64.52261445245468,57.75162939898538,6471400.0,CRI,XLY,Consumer Cyclical,0.0,2496504320
2024-03-07,82.94999694824219,83.9800033569336,82.66000366210938,83.08000183105469,83.08000183105469,706800,28.654731792009994,64.0322846478687,80.58868558437675,77.66471351219774,83.03482870997456,81.27149963378906,79.50817055760356,1.199093453785565,1.3639102902509213,-0.16481683646535616,2.1228742318564477,156.6694255210237,-51.256281792348524,59.55524772367872,7390100.0,CRI,XLY,Consumer Cyclical,0.0,2496504320
