Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,15.430000305175781,15.449999809265137,15.300000190734863,15.399999618530273,15.399999618530273,459500,33.63000011058733,39.781093290253914,15.750455294266716,16.091799945831298,16.885628358071706,15.92350001335144,14.961371668631173,-0.2649916823352072,-0.17971427162117307,-0.08527741071403414,0.30281570984149236,-67.93334911120282,-63.265315390419275,32.41562808599166,-1066700.0,BSM,XLE,Energy,1.0,3394425600
2024-02-26,15.369999885559082,15.5,15.260000228881836,15.470000267028809,15.470000267028809,675500,34.980634964498385,39.394725782934664,15.717078563244199,16.064670521231257,16.820018452416473,15.869000005722047,14.91798155902762,-0.25888692241893274,-0.195548801780725,-0.06333812063820773,0.29190027474783387,-53.75924562634396,-59.05514117013632,36.67984760978044,-1526200.0,BSM,XLE,Energy,1.0,3394425600
2024-02-27,15.40999984741211,15.59000015258789,15.329999923706055,15.5,15.5,594900,35.931245058712655,41.534986815895586,15.693547296937972,16.04135011910567,16.720611413620208,15.813500022888183,14.90638863215616,-0.24556961522631227,-0.20555296446984245,-0.04001665075646982,0.28819309591714315,-40.75394355557103,-53.543276931360204,44.324861828069565,-850700.0,BSM,XLE,Energy,1.0,3394425600
2024-02-28,15.510000228881836,15.630000114440918,15.479999542236328,15.529999732971191,15.529999732971191,626300,36.27123689735998,42.47261566394787,15.675114221039117,16.02012070267015,16.60892167572512,15.760500049591064,14.912078423457006,-0.22994417231443265,-0.21043120603876048,-0.019512966275672172,0.28617931970033555,-20.46832883047318,-51.1810923104534,45.72101903957787,-255800.0,BSM,XLE,Energy,1.0,3394425600
2024-02-29,15.569999694824219,15.579999923706055,15.1899995803833,15.229999542236328,15.229999542236328,569700,36.34639106418032,43.44930741642731,15.661293793604075,16.00090027248588,16.483769976310327,15.709999990463256,14.936230004616183,-0.21268842868703253,-0.21088265056841488,-0.0018057781186176514,0.2764522663077823,5.1367016876582765,-48.8189076895466,50.99667136596045,370500.0,BSM,XLE,Energy,1.0,3394425600
2024-03-01,15.350000381469727,15.354999542236328,15.050000190734863,15.069999694824219,15.069999694824219,650500,37.121129759231806,36.733032029997574,15.62021815061667,15.970668871299623,16.383545871771446,15.65149998664856,14.919454101525673,-0.22067681081892054,-0.21284148261851601,-0.007835328200404529,0.28456284323742315,-46.27154373467404,-72.44097917610016,45.4480875032131,-199200.0,BSM,XLE,Energy,1.0,3394425600
2024-03-04,15.069999694824219,15.187999725341797,14.930999755859375,15.15999984741211,15.15999984741211,628800,38.125952490290544,33.73770722442205,15.567816392922152,15.935348511437843,16.314501399848623,15.592999982833863,14.871498565819103,-0.23718419990875717,-0.21771002607656426,-0.01947417383219291,0.28602259382771184,-98.1968456191262,-82.80546071550631,48.322063293299244,-849700.0,BSM,XLE,Energy,1.0,3394425600
2024-03-05,15.149999618530273,15.470999717712402,15.130000114440918,15.390000343322754,15.390000343322754,510500,39.284860484607634,36.85675757446714,15.528976721921195,15.904942681476049,16.23391341781813,15.541999959945679,14.850086502073228,-0.24023488631220324,-0.22221499812369205,-0.01801988818851119,0.2839495492316197,-108.64234226182222,-74.66064715243951,52.90096772418734,-220900.0,BSM,XLE,Energy,1.0,3394425600
2024-03-06,15.5,15.517999649047852,15.300000190734863,15.4399995803833,15.4399995803833,309400,38.792136386374985,44.098596312622895,15.515740876340391,15.884748864293567,16.18071148610604,15.513499975204468,14.846288464302894,-0.22153968782274447,-0.22207993606350254,0.0005402482407580733,0.28802455309161,-7.180098313673291,-53.846114012890574,52.348475193160674,289600.0,BSM,XLE,Energy,1.0,3394425600
2024-03-07,15.479999542236328,15.670000076293945,15.449999809265137,15.550000190734863,15.550000190734863,404900,38.09991452042404,45.56029226325891,15.508527419582574,15.867307715904929,16.110262748977384,15.48449993133545,14.858737113693515,-0.2003792406045477,-0.21773979697171159,0.017360556367163882,0.28302276060742276,58.05384281167804,-25.333404541015625,50.667660325113594,599000.0,BSM,XLE,Energy,1.0,3394425600
2024-03-08,15.550000190734863,15.680000305175781,15.510000228881836,15.579999923706055,15.579999923706055,290200,36.723450248034204,48.73615627237938,15.512477207311363,15.854864283545318,16.053990524142474,15.464499950408936,14.875009376675397,-0.1727420410681777,-0.2087402457910048,0.03599820472282711,0.27923545598622435,120.23360801860991,-15.189859665006791,57.7517289823652,1003900.0,BSM,XLE,Energy,1.0,3394425600
2024-03-11,15.510000228881836,15.609999656677246,15.430000305175781,15.59000015258789,15.59000015258789,300100,35.39772605262112,49.599703670630504,15.518907942206095,15.844085289041818,15.977770899804083,15.442499923706055,14.907228947608028,-0.14672725314804147,-0.19633764726241215,0.04961039411437068,0.27143292886534726,117.01100209982714,-12.500044703472923,64.2182982459532,1294100.0,BSM,XLE,Energy,1.0,3394425600
2024-03-12,15.4399995803833,15.527000427246094,15.199999809265137,15.199999809265137,15.199999809265137,786600,34.43598587256253,49.90265090630964,15.525678628909123,15.834121166043625,15.904211049413412,15.422999954223632,14.941788859033853,-0.12387545229527497,-0.1818452082689847,0.057969755973709736,0.2649019590536414,87.05486915251059,-11.250016391273405,70.55054270852833,1594200.0,BSM,XLE,Energy,1.0,3394425600
2024-03-13,15.239999771118164,15.479999542236328,15.239999771118164,15.3100004196167,15.3100004196167,320900,34.23901228016651,39.844058578453605,15.49466159846684,15.809253661856234,15.852946492063342,15.393499946594238,14.934053401125134,-0.1356710721509593,-0.17261038104537962,0.03693930889442032,0.2738375579300066,-50.56777703856025,-64.08546647245169,60.582705026909935,807600.0,BSM,XLE,Energy,1.0,3394425600
2024-03-14,15.3100004196167,15.5,15.3100004196167,15.470000267028809,15.470000267028809,341200,34.0561082300845,43.31461778922212,15.477074819528731,15.789675103337036,15.792275458742385,15.369499969482423,14.94672448022246,-0.1345915681106895,-0.1650066184584416,0.030415050347752104,0.2742777132900912,-28.67533924186892,-49.399147423425994,59.11433761507201,1128500.0,BSM,XLE,Energy,1.0,3394425600
2024-03-15,15.470000267028809,15.579999923706055,15.420999526977539,15.529999732971191,15.529999732971191,583000,33.76933237684144,48.0127668482974,15.476401052623977,15.777138835246516,15.705308969323852,15.348999977111816,14.992690984899781,-0.11944847520169866,-0.15589498980709302,0.03644651460539436,0.2682578466538919,18.2401040023516,-28.037367708025627,58.42941825513653,1469700.0,BSM,XLE,Energy,1.0,3394425600
