Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,46.43000030517578,46.630001068115234,46.130001068115234,46.34000015258789,46.34000015258789,445300,24.156076104315286,53.31744086329549,45.76941393183508,47.359400253295895,47.92070646915522,45.61550006866455,43.310293668173884,-0.5923737949557193,-0.8407195563647198,0.24834576140900055,0.9074473373589725,188.0711352688464,-3.092788910897319,59.99037675760546,1280700.0,AVT,XLK,Technology,0.0,4934758912
2024-02-26,46.310001373291016,46.36000061035156,45.66999816894531,46.099998474121094,46.099998474121094,403000,22.839581024688094,52.584848499152336,45.82375547666868,47.31942377875833,47.64241664072329,45.54099998474121,43.439583328759134,-0.48026504247441437,-0.7686286535866588,0.2883636111122444,0.8783439561190459,166.59012717762138,-9.634575073442376,58.20820424176255,835400.0,AVT,XLK,Technology,0.0,4934758912
2024-02-27,46.31999969482422,46.5,45.630001068115234,45.9900016784668,45.9900016784668,457900,22.069275348517785,50.78140157977532,45.85006433356891,47.27160317857648,47.44661200639211,45.48199996948242,43.51738793257274,-0.40610287693257874,-0.6961234982558427,0.290020621323264,0.8648909907824177,104.92648815221412,-17.608047104507424,58.68433615045724,432400.0,AVT,XLK,Technology,1.0,4934758912
2024-02-28,45.58000183105469,46.369998931884766,45.45000076293945,46.34000015258789,46.34000015258789,385700,21.1816383798066,49.93610743412773,45.86339169974966,47.221344296219236,47.130143867688204,45.401500129699706,43.67285639171121,-0.35214533632455414,-0.627327865869585,0.27518252954503086,0.8652558437182998,89.48146322067694,-21.262423104122153,61.16148058626919,-25500.0,AVT,XLK,Technology,1.0,4934758912
2024-02-29,46.720001220703125,46.95000076293945,46.29999923706055,46.59000015258789,46.59000015258789,844700,20.544267292227868,52.6376229677813,45.908782980972354,47.18678178078271,46.71145588838823,45.32500019073486,43.938544493081494,-0.277937751458758,-0.5574498429874196,0.27951209152866163,0.8691660098059435,80.12283709994814,-9.634575073442376,68.55862026178438,360200.0,AVT,XLK,Technology,1.0,4934758912
2024-03-01,46.5,47.599998474121094,46.47999954223633,47.56999969482422,47.56999969482422,520000,19.220371636117232,54.52523133903263,45.9736608068405,47.16337857967703,46.881324069640925,45.38950023651123,43.89767640338154,-0.1966875040401561,-0.4852973751979669,0.2886098711578108,0.8535114038111552,119.9414047625714,-11.356479024593352,65.04301542789429,1204900.0,AVT,XLK,Technology,1.0,4934758912
2024-03-04,47.86000061035156,48.189998626708984,47.15999984741211,47.59000015258789,47.59000015258789,536100,18.42709900651845,61.07437537189255,46.12569308188657,47.17932450576124,47.26845684033425,45.500000190734866,43.73154354113548,-0.052611848088893964,-0.3987602697761523,0.34614842168725835,0.8725462272449845,150.61549714870824,-0.7853084212944008,64.57965341022157,1724900.0,AVT,XLK,Technology,1.0,4934758912
2024-03-05,47.060001373291016,47.72999954223633,46.90999984741211,47.27000045776367,47.27000045776367,569400,18.270922928419317,61.197197292784566,46.26515089814384,47.195429433087774,47.587252450825495,45.597500228881835,43.60774800693817,0.06246298266989925,-0.306515619286942,0.36897860195684123,0.8837928381058339,156.24552103398133,-13.605408047194988,64.93434819130513,2261000.0,AVT,XLK,Technology,1.0,4934758912
2024-03-06,47.7599983215332,47.81999969482422,47.189998626708984,47.43000030517578,47.43000030517578,378300,17.803828857308535,58.04165231983103,46.360850856202866,47.198353786996634,47.80892080183746,45.70550022125244,43.60207964066743,0.12638245581209162,-0.21993600426713525,0.34631846007922684,0.8792361850142899,115.78440639263751,-23.46935200719343,65.935514389861,1691600.0,AVT,XLK,Technology,1.0,4934758912
2024-03-07,47.540000915527344,47.68000030517578,47.20000076293945,47.29999923706055,47.29999923706055,430000,17.463511672435335,59.175153786681065,46.462674613247906,47.20743796418013,48.001141906048865,45.85550022125244,43.70985853645602,0.18778507979611447,-0.1383917874544853,0.3261768672505998,0.8614336766643573,113.00405524568767,-20.15910422419489,65.28104501724673,2069900.0,AVT,XLK,Technology,1.0,4934758912
2024-03-08,47.68000030517578,47.75,46.560001373291016,46.58000183105469,46.58000183105469,367000,17.14750285791022,57.80865696969367,46.54241981551578,47.21106781801858,48.06816106429419,46.023000144958495,43.9778392256228,0.2233820922439662,-0.06603701151479499,0.28941910375876123,0.8341883813480696,88.47595113429747,-23.607407999530498,59.05189395917089,1639900.0,AVT,XLK,Technology,1.0,4934758912
