Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.079999923706055,11.145000457763672,11.039999961853027,11.109999656677246,11.109999656677246,402200,18.772067859678565,45.4725775354804,11.188151669639092,11.68839994430542,11.624684066861427,11.163499927520752,10.702315788180076,-0.20010344689261217,-0.22840291310655012,0.028299466213937946,0.2348073055205064,10.69696121354388,-41.60593087605722,45.572580536361976,2752400.0,DOLE,XLP,Consumer Defensive,1.0,1174274176
2024-02-26,11.119999885559082,11.154999732971191,11.029999732971191,11.029999732971191,11.029999732971191,421500,17.59893257862142,45.47257753548039,11.180708620785582,11.665717580084708,11.600732416790382,11.149999904632569,10.699267392474756,-0.18306953133009785,-0.21933623675125966,0.03626670542116181,0.22553539054837343,62.0152223201137,-31.0345394574579,51.55817452290208,2752400.0,DOLE,XLP,Consumer Defensive,1.0,1174274176
2024-02-27,11.100000381469727,11.229999542236328,11.079999923706055,11.15999984741211,11.15999984741211,417400,16.56630131384246,43.27511956342036,11.166355393374689,11.640787468433198,11.540455172629626,11.124499893188476,10.708544613747327,-0.17401936881943492,-0.2102728631648947,0.0362534943454598,0.21835429122348962,48.34621300099071,-44.82763156596632,51.88061446163259,2330900.0,DOLE,XLP,Consumer Defensive,1.0,1174274176
2024-02-28,11.15999984741211,11.3100004196167,11.109999656677246,11.119999885559082,11.119999885559082,633300,15.612520348441523,47.69821548429553,11.165750103283015,11.621933051922566,11.491867676658652,11.108499908447266,10.72513214023588,-0.15457527944605864,-0.1991333464211275,0.044558066975068866,0.217043256797893,127.78807954575042,-22.41381578298316,52.76948986927417,2748300.0,DOLE,XLP,Consumer Defensive,1.0,1174274176
2024-02-29,11.670000076293945,11.90999984741211,11.260000228881836,11.8100004196167,11.8100004196167,1249700,15.183866670955068,46.496845480303165,11.16139293969026,11.602249398339683,11.391076292063104,11.083999919891358,10.776923547719612,-0.1407706447919903,-0.18746080609530008,0.046690161303309774,0.2158259358080044,127.19882135279852,-31.666735543101282,61.016873059475515,2115000.0,DOLE,XLP,Consumer Defensive,1.0,1174274176
2024-03-01,11.630000114440918,11.770000457763672,11.543999671936035,11.6899995803833,11.6899995803833,864800,17.033099911737683,63.55112332976726,11.223165080635635,11.610396497213292,11.544188882353174,11.109999942779542,10.67581100320591,-0.07330804632290189,-0.16463025414082044,0.09132220781791855,0.2568383662397918,327.757057375403,-8.333286974157806,71.31994075607808,3364700.0,DOLE,XLP,Consumer Defensive,1.0,1174274176
2024-03-04,11.569999694824219,11.770000457763672,11.420000076293945,11.460000038146973,11.460000038146973,695100,18.75024506389297,59.97086939786461,11.267625509183032,11.61351818674937,11.601886160250569,11.121499919891358,10.641113679532147,-0.029190031320746712,-0.13754220957680569,0.10835217825605897,0.2574928220569969,220.58103059467393,-18.333358499742907,77.32758102601856,2499900.0,DOLE,XLP,Consumer Defensive,1.0,1174274176
2024-03-05,11.420000076293945,11.640000343322754,11.369999885559082,11.510000228881836,11.510000228881836,427700,19.56880339387911,53.723692224645305,11.285946892893884,11.607497867196335,11.62883613360499,11.130499935150146,10.632163736695302,-0.012639526852774807,-0.11256167303199952,0.09992214617922471,0.2641005048721919,128.45992721235945,-37.49999006589096,68.88767308934709,1804800.0,DOLE,XLP,Consumer Defensive,1.0,1174274176
2024-03-06,11.59000015258789,11.670000076293945,11.430000305175781,11.520000457763672,11.520000457763672,661200,20.02795577083912,54.82540186254341,11.307285305845118,11.603674430399687,11.673113284509554,11.147999954223632,10.62288662393771,0.004460051998163905,-0.08915732802596683,0.09361738002413074,0.26452193007872615,89.71217116317817,-33.33330684237589,69.41119167302035,2232500.0,DOLE,XLP,Consumer Defensive,1.0,1174274176
2024-03-07,11.59000015258789,11.739999771118164,11.59000015258789,11.699999809265137,11.699999809265137,564100,20.562561005722195,55.05586656630679,11.327543891742124,11.60039309813945,11.715632662707957,11.16599998474121,10.616367306774464,0.018604070188212418,-0.06760504838313099,0.0862091185713434,0.2627703472958289,80.5029515760575,-37.86402822876708,75.59180427997687,2893700.0,DOLE,XLP,Consumer Defensive,1.0,1174274176
2024-03-08,11.75,11.829999923706055,11.614999771118164,11.65999984741211,11.65999984741211,338500,21.312382345713473,59.100454562743806,11.363015883887172,11.604299243673792,11.787872833642808,11.205999994277954,10.6241271549131,0.04383247635217735,-0.045317543436069314,0.08915001978824666,0.25971527344287626,97.79470491657577,-20.38835850386053,75.91202126450575,3457800.0,DOLE,XLP,Consumer Defensive,1.0,1174274176
2024-03-11,11.579999923706055,11.835000038146973,11.579999923706055,11.800000190734863,11.800000190734863,352200,22.321162093419712,57.85447321498397,11.391300070889548,11.606483581075294,11.844768900513673,11.23899998664856,10.633231072783447,0.05990792608948858,-0.024272449530957734,0.08418037562044632,0.25652133623894874,88.88274513568025,-24.271850952702373,80.7943350383355,3119300.0,DOLE,XLP,Consumer Defensive,1.0,1174274176
