Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,129.4199981689453,131.8000030517578,117.11000061035156,118.83000183105469,118.83000183105469,2065400,23.04013065869052,44.375339780540564,136.5670272449931,133.31339920043945,144.3410835337746,137.97949829101563,131.61791304825667,0.46137985319833774,1.5562908576600325,-1.0949110044616948,3.1675855646282014,-125.15104049640492,-84.7788317938298,51.15139035672208,4547100.0,FMX,XLP,Consumer Defensive,1.0,205067796480
2024-02-26,118.93000030517578,120.37000274658203,116.83999633789062,118.41000366210938,118.41000366210938,1240100,25.020456183135433,26.336489293398195,134.87778672937992,132.74542283301258,147.62388109626863,137.1439987182617,126.66411634025481,-0.9899555420292074,1.0470415777221844,-2.036997119751392,4.109187031691588,-236.42607505965736,-93.46503898471047,37.54268643032067,2481700.0,FMX,XLP,Consumer Defensive,1.0,205067796480
2024-02-27,118.81999969482422,122.66999816894531,118.5,121.83999633789062,121.83999633789062,1502500,26.887965949198406,26.00960910311087,133.3094264372589,132.18324953219286,149.52886933421547,136.23749923706055,122.94612913990564,-2.1492642606899324,0.407780410039761,-2.5570446707296934,4.067816987191575,-206.1309927314449,-94.09549627511043,35.07791847360141,1241600.0,FMX,XLP,Consumer Defensive,1.0,205067796480
2024-02-28,121.69000244140625,125.81999969482422,121.69000244140625,124.11000061035156,124.11000061035156,1044700,27.871593042074664,33.29147288820932,132.2170997611286,131.7776317598673,150.22418845123082,135.5244987487793,120.82480904632781,-2.759443877975059,-0.22566444756320303,-2.533779430411856,4.081543952880458,-137.03867077548443,-81.1959357328868,38.19241204676845,2744100.0,FMX,XLP,Consumer Defensive,1.0,205067796480
2024-02-29,125.23999786376953,126.19999694824219,123.51000213623047,124.23999786376953,124.23999786376953,719200,27.85075623337821,37.66392298675013,131.44499508010222,131.47694034223923,150.30526868532286,134.83899841308593,119.37272814084902,-3.0249752159026855,-0.7855266012310995,-2.239448614671586,4.085004902918851,-91.2011658574448,-72.65887448769139,39.52632084420322,3788800.0,FMX,XLP,Consumer Defensive,1.0,205067796480
2024-03-01,124.38999938964844,125.9800033569336,122.51000213623047,124.83000183105469,124.83000183105469,387600,27.722640757832217,37.91489374573296,130.75880486902292,131.19313867641688,150.4077552080894,134.27399864196778,118.14024207584613,-3.188169785620005,-1.2660552381088805,-1.9221145475111243,3.985361324996913,-70.34878926904366,-72.16997914612746,44.1475422815075,4508000.0,FMX,XLP,Consumer Defensive,1.0,205067796480
2024-03-04,124.06999969482422,125.18000030517578,123.38999938964844,123.4000015258789,123.4000015258789,659100,27.776486098168334,39.113049609839685,130.194156960645,130.94360389816737,149.82328259139905,133.4774990081787,117.13171542495837,-3.2326305162348348,-1.6593702937340713,-1.5732602225007635,3.9485498889759283,-60.373452523710434,-69.9510846423911,39.26532439911821,4895600.0,FMX,XLP,Consumer Defensive,1.0,205067796480
2024-03-05,123.0,124.91000366210938,121.9800033569336,122.05999755859375,122.05999755859375,1174000,27.826485342766155,37.23732019203488,129.5470945382863,130.64777635415606,149.11657308433155,132.59549942016602,116.07442575600051,-3.344699426203661,-1.9964361202279892,-1.348263305975672,3.794367819443887,-54.843699407783824,-75.32904817049446,37.97873537272789,4236500.0,FMX,XLP,Consumer Defensive,1.0,205067796480
2024-03-06,122.48999786376953,123.94999694824219,121.41999816894531,121.47000122070312,121.47000122070312,572900,28.132374055117854,35.5183968708971,128.8340376830775,130.3110007151144,148.7879172968213,131.82149963378907,114.85508197075686,-3.5012813738406976,-2.297405170950531,-1.2038762028901666,3.7326272827104505,-56.0894160835906,-80.36855231429782,35.723943611427565,3062500.0,FMX,XLP,Consumer Defensive,1.0,205067796480
2024-03-07,122.04000091552734,122.3499984741211,120.16999816894531,121.33999633789062,121.33999633789062,468500,28.519514240318138,34.757622177123274,128.13270087713707,129.96429485258847,148.10191540901133,130.92949981689452,113.75708422477773,-3.631124130438309,-2.5641489628480865,-1.0669751675902224,3.646725246752338,-56.689773588582355,-82.58741812530916,32.439000765477374,2489600.0,FMX,XLP,Consumer Defensive,1.0,205067796480
