Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.510000228881836,6.889999866485596,6.494999885559082,6.550000190734863,6.550000190734863,7316300,15.762603537385266,55.841032767330745,6.19603046036744,6.336000003814697,6.672109621076618,6.121500015258789,5.57089040944096,0.005402000855013966,-0.07257256049862668,0.07797456135364064,0.3502404040740048,97.29040861136505,-27.530373751487943,65.36619492710673,8283800.0,MQ,XLK,Technology,0.0,2728920832
2024-02-26,6.480000019073486,6.829999923706055,6.440000057220459,6.78000020980835,6.78000020980835,4727100,17.098432623482072,56.793909575350824,6.229741863259576,6.344392168007645,6.726812572674041,6.148000025749207,5.5691874788243725,0.030936556812297233,-0.05187073703644189,0.08280729384873912,0.35379466773782103,128.34749282523748,-26.254799669491113,71.87541332894584,15600100.0,MQ,XLK,Technology,0.0,2728920832
2024-02-27,6.800000190734863,7.170000076293945,6.800000190734863,7.119999885559082,7.119999885559082,6567600,18.117379710776447,60.32786965239968,6.282147420073745,6.361474836313555,6.816233216203448,6.17550003528595,5.534766854368452,0.06893728956175948,-0.027709131716801616,0.0966464212785611,0.3563807533626621,114.34039170147484,-8.494181482370651,77.14967183260755,20327200.0,MQ,XLK,Technology,1.0,2728920832
2024-02-28,7.059999942779541,7.360000133514404,7.010000228881836,7.329999923706055,7.329999923706055,9737400,19.715977266753605,64.89851452403572,6.36194289297711,6.391220916676124,6.940053264731449,6.20050003528595,5.460946805840451,0.12504681454431044,0.002842057535420796,0.12220475700888964,0.35878211858572884,154.86927353784634,-3.1746147080773173,78.44347040336328,26894800.0,MQ,XLK,Technology,1.0,2728920832
2024-02-29,6.900000095367432,6.980000019073486,6.429999828338623,6.53000020980835,6.53000020980835,14170900,21.515537663267168,67.39699062573905,6.454138800665581,6.428035779696906,7.143763188876579,6.255000042915344,5.366236896954109,0.1843343734620868,0.039140520720754,0.1451938527413328,0.3581548175890745,162.25736330675576,-1.6997282704133543,80.55330283935108,36632200.0,MQ,XLK,Technology,1.0,2728920832
2024-03-01,6.5,6.710000038146973,6.340000152587891,6.400000095367432,6.400000095367432,8771600,21.15793725223252,52.16425636449945,6.461363696774416,6.432034384799315,7.169997210911164,6.28100004196167,5.392002873012177,0.16486642252021966,0.06428570108064714,0.10058072143957252,0.39685805171610006,45.81997228124439,-47.025482280842716,71.81419713178428,22461300.0,MQ,XLK,Technology,1.0,2728920832
2024-03-04,6.349999904632568,6.369999885559082,6.03000020980835,6.179999828338623,6.179999828338623,8539900,20.561964409054475,50.17952165842699,6.455519544259466,6.430778138154928,7.1820884569151895,6.3000000476837155,5.417911638452241,0.13736455527395108,0.07890147191930794,0.05846308335464315,0.39493961127631305,3.893418288422775,-54.3909264255267,68.11460117652037,13689700.0,MQ,XLK,Technology,1.0,2728920832
2024-03-05,6.070000171661377,6.099999904632568,5.769999980926514,5.800000190734863,5.800000190734863,10852600,19.16040833844378,46.92562563126581,6.429279571314623,6.42094369463272,7.183022127104196,6.306500029563904,5.429977932023612,0.09670222139752305,0.08246162181495095,0.014240599582572094,0.39315820229651083,-66.79156573194275,-66.85552836518642,60.510517708163455,5149800.0,MQ,XLK,Technology,1.0,2728920832
2024-03-06,5.880000114440918,5.960000038146973,5.71999979019165,5.800000190734863,5.800000190734863,6417500,18.350587585135052,41.87467356575625,6.3693482017355985,6.396592968989666,7.185984132329115,6.304000043869019,5.422015955408923,0.033428886484379916,0.07265507474883674,-0.03922618826445683,0.394361176947625,-147.8432508116025,-98.11319453274761,57.7021037833933,-5702800.0,MQ,XLK,Technology,1.0,2728920832
2024-03-07,5.820000171661377,5.840000152587891,5.710000038146973,5.730000019073486,5.730000019073486,4947200,17.714898417382937,41.87467356575625,6.315124581640291,6.373197173763987,7.191903796055864,6.298000049591065,5.404096303126265,-0.016525195131151804,0.05481902077283903,-0.07134421590399084,0.38333539630531765,-154.47570394860995,-95.12192781733651,52.90254364925519,-5702800.0,MQ,XLK,Technology,1.0,2728920832
2024-03-08,5.820000171661377,6.139999866485596,5.784999847412109,6.079999923706055,6.079999923706055,6705600,17.149125793888736,40.9333779195359,6.259398432824405,6.347973755932987,7.202092362096931,6.288500046730041,5.374907731363152,-0.061058746328487956,0.03164346735257363,-0.09270221368106159,0.36524001902928915,-135.84357322181643,-98.7878800139063,47.654459411930986,-10650000.0,MQ,XLK,Technology,1.0,2728920832
2024-03-11,6.070000171661377,6.28000020980835,6.045000076293945,6.059999942779541,6.059999942779541,5214700,16.08006437152934,47.31085977468802,6.242312860527419,6.337464978198597,7.193395413327277,6.303000044822693,5.412604676318109,-0.06733365876222486,0.011848042129613932,-0.07918170089183879,0.368437149628062,-73.24377031766072,-77.57576580765661,47.35782724174701,-3944400.0,MQ,XLK,Technology,1.0,2728920832
2024-03-12,6.079999923706055,6.179999828338623,5.909999847412109,6.070000171661377,6.070000171661377,3484500,15.45048403967424,46.99858406104785,6.224949725503811,6.326583996417458,7.181765574318503,6.317500042915344,5.453234511512185,-0.07307800562881006,-0.005137167422070868,-0.0679408382067392,0.3589059341913722,-43.177882464396944,-78.7878857937503,47.04656116987759,-9159100.0,MQ,XLK,Technology,1.0,2728920832
2024-03-13,6.0,6.195000171661377,5.989999771118164,6.050000190734863,6.050000190734863,4838400,14.473539826864311,47.18629476923382,6.210192625137865,6.31652188564271,7.181872959270073,6.316000056266785,5.450127153263496,-0.07594802544961876,-0.019299339027580447,-0.05664868642203831,0.35255550895816795,-53.547785638080235,-78.18181135109344,47.016398186446885,-5674600.0,MQ,XLK,Technology,1.0,2728920832
2024-03-14,6.03000020980835,6.099999904632568,5.900000095367432,5.960000038146973,5.960000038146973,7138800,13.609106284170178,46.82908643231666,6.1949362028137696,6.306070054469854,7.156716747536315,6.336000061035156,5.515283374533997,-0.07892655198770004,-0.031224781619604368,-0.047701770368095676,0.3420158583570997,-43.46863924411791,-79.39393133718714,45.68125457060926,-10513000.0,MQ,XLK,Technology,1.0,2728920832
2024-03-15,5.909999847412109,6.03000020980835,5.894999980926514,5.940000057220459,5.940000057220459,5494600,12.744479797176918,45.17189614741283,6.17256132998836,6.292498681280721,7.159703825709223,6.330500054359436,5.501296283009649,-0.08754020686656716,-0.042487866668996926,-0.045052340197570234,0.3318718548505309,-52.60194223500099,-84.84848572421879,38.586529053533766,-17651800.0,MQ,XLK,Technology,1.0,2728920832
2024-03-18,5.980000019073486,6.059999942779541,5.90500020980835,6.019999980926514,6.019999980926514,3220900,11.957512932293861,44.79255188671995,6.150412637343798,6.278675205827377,7.14365548566026,6.302000045776367,5.460344605892474,-0.09488662775022672,-0.05296761888524289,-0.04191900886498383,0.31780959585276697,-52.800347571130516,-86.06060571031247,33.647962999200125,-23146400.0,MQ,XLK,Technology,0.0,2728920832
2024-03-19,5.920000076293945,6.085000038146973,5.800000190734863,6.070000171661377,6.070000171661377,4144500,11.122175737864124,46.719963130478895,6.137992384351676,6.2685310793606766,7.1209691758138085,6.277000045776367,5.433030915738925,-0.09317928122098529,-0.061009951352391366,-0.03216932986859392,0.30618031993265443,-39.97931583825353,-81.2121257659377,30.78101983603766,-19925500.0,MQ,XLK,Technology,0.0,2728920832
2024-03-20,6.090000152587891,6.320000171661377,5.989999771118164,6.289999961853027,6.289999961853027,3850100,10.713105003401184,47.943228598742856,6.131516935524028,6.2607455535685475,7.097556399025527,6.255500054359436,5.413443709693344,-0.08679112520673549,-0.0661661861232602,-0.02062493908347529,0.30466742903832983,-33.74398182531728,-71.65353236842016,20.991908605857954,-15781000.0,MQ,XLK,Technology,0.0,2728920832
2024-03-21,6.349999904632568,6.440000057220459,6.28000020980835,6.28000020980835,6.28000020980835,2838600,10.393206753753907,53.05085556138456,6.146610557079171,6.261892785265978,7.103258567367087,6.262500047683716,5.421741528000345,-0.06324724620356825,-0.0655823981393218,0.0023351519357535516,0.3064769270029643,83.21075896284412,-42.00000762939453,28.630930545531015,-11930900.0,MQ,XLK,Technology,0.0,2728920832
2024-03-22,6.300000190734863,6.315000057220459,5.940000057220459,5.949999809265137,5.949999809265137,2903700,10.479314897542618,52.797281311422886,6.1593143335295695,6.262602880346071,7.08635246313372,6.252000069618225,5.41764767610273,-0.04487812183480955,-0.06144154287841935,0.016563421043609805,0.2960142784607604,173.7819779153948,-21.917786744057988,34.86725622311702,-14769500.0,MQ,XLK,Technology,1.0,2728920832
2024-03-25,5.960000038146973,6.039999961853027,5.875,5.900000095367432,5.900000095367432,2550900,10.086990345164494,45.13080562718885,6.139379616932957,6.250343936382113,7.054480638306975,6.222000050544739,5.389519462782502,-0.05629974441732255,-0.060413183186199995,0.004113438768877445,0.3016561157135632,30.908479013045213,-67.12331988391303,37.716857267549294,-17673200.0,MQ,XLK,Technology,1.0,2728920832
2024-03-26,5.940000057220459,5.980000019073486,5.78000020980835,5.800000190734863,5.800000190734863,3934400,9.924179827230246,44.08626521473394,6.11658156726005,6.236604962224675,6.980336561295639,6.178000044822693,5.375663528349747,-0.06859529775537787,-0.06204960610003557,-0.006545691655342301,0.2918949618663821,-53.664387413065135,-73.97259558135266,42.52270132521655,-20224100.0,MQ,XLK,Technology,1.0,2728920832
2024-03-27,5.869999885559082,5.909999847412109,5.75,5.800000190734863,5.800000190734863,4768300,10.06698366648241,41.992901031160606,6.086430959971937,6.2194832064799765,6.802958764832485,6.112000060081482,5.4210413553304795,-0.08542405361479588,-0.06672449560298763,-0.018699558011808254,0.2853310223948646,-111.05205236977586,-87.67121229638892,44.18050280551957,-24158500.0,MQ,XLK,Technology,1.0,2728920832
2024-03-28,5.800000190734863,6.110000133514404,5.800000190734863,5.960000038146973,5.960000038146973,4738000,10.293674934636636,41.9929010311606,6.059151839092215,6.203032892137031,6.4559510099033135,6.035500073432923,5.615049136962532,-0.09763548280818757,-0.07290669304402761,-0.02472878976415996,0.2763787956103821,-140.5622726221169,-92.75359614660323,44.26994733952525,-24158500.0,MQ,XLK,Technology,1.0,2728920832
2024-04-01,5.949999809265137,5.96999979019165,5.659999847412109,5.710000038146973,5.710000038146973,4208600,9.719891855501853,46.69009742326804,6.049708810430763,6.193502191980558,6.3616322152712454,6.007000064849853,5.652367914428461,-0.09332666619682328,-0.07699068767458675,-0.016335978522236533,0.27878030612246485,-44.93186885636213,-69.56521438665962,42.38610929849854,-19420500.0,MQ,XLK,Technology,1.0,2728920832
