Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,258.739990234375,260.989990234375,258.739990234375,260.1300048828125,260.1300048828125,990600,17.272863430196058,54.85518209068678,256.5099403582139,257.3291995239258,264.801393795552,257.3334991455078,249.86560449546363,-0.4354410764265708,-0.7346657765262233,0.2992247000996525,3.6809410126991837,197.8806263325075,-6.775911768392029,71.55954894296444,2561800.0,ITW,XLI,Industrials,1.0,72436596736
2024-02-26,259.2300109863281,260.80999755859375,258.7099914550781,259.75,259.75,907200,16.388925612368958,57.234070575176546,256.85470840817567,257.43903502819586,264.4831590870188,257.2309997558594,249.97884042469997,-0.10205842643847518,-0.6081443065086737,0.5060858800701985,3.5837292836950008,202.65670176985432,-7.543735192943475,70.791328731417,3552400.0,ITW,XLI,Industrials,1.0,72436596736
2024-02-27,260.8299865722656,261.7699890136719,258.6300048828125,261.510009765625,261.510009765625,1012300,15.557779296450246,56.401009954367545,257.1304504645399,257.52966110552154,264.0570020101377,257.0979995727539,250.13899713537015,0.1299880856234381,-0.46051782808225133,0.5905059137056894,3.477749056539331,149.5332717052869,-10.877113142642983,72.15091211211134,2645200.0,ITW,XLI,Industrials,1.0,72436596736
2024-02-28,262.05999755859375,263.6700134277344,261.75,262.6700134277344,262.6700134277344,844300,15.095068158220963,59.352025290605134,257.5475513503575,257.68575320983933,263.46208985427535,256.9645004272461,250.46691100021684,0.4507092021819403,-0.278272422029413,0.7289816242113534,3.4536229904193343,140.18491460190197,-2.1344778684786805,71.70226442457759,3657500.0,ITW,XLI,Industrials,1.0,72436596736
2024-02-29,263.6300048828125,263.6300048828125,261.3800048828125,262.1499938964844,262.1499938964844,1370400,15.238730829176216,61.21533091073047,258.03540488153624,257.88121439485485,262.5505043704924,256.8075012207031,251.0644980709138,0.7893860477201429,-0.06474072807950179,0.8541267757996447,3.361221609825766,154.23318617010295,-7.102264106776715,71.1427184456523,4501800.0,ITW,XLI,Industrials,1.0,72436596736
2024-03-01,261.739990234375,262.0,258.260009765625,260.19000244140625,260.19000244140625,1139800,15.22008614808712,59.88993984836094,258.4272705020075,258.04861751256584,262.8135024208735,256.8700012207031,250.9265000205327,1.0042522626977757,0.14905787007595372,0.855194392621822,3.281848637695354,119.45869481153603,-10.795580158396442,67.6987180628149,3131400.0,ITW,XLI,Industrials,1.0,72436596736
2024-03-04,254.05999755859375,260.42999267578125,254.00999450683594,259.07000732421875,259.07000732421875,1652400,14.226687224505879,55.05183944734847,258.5951497343312,258.13259339212823,263.18196115394176,257.10200119018555,251.0220412264293,1.0047976738825355,0.3202058308372701,0.6845918430452653,3.3252868872070698,56.86116766431995,-24.715957119386875,60.7735600732082,1991600.0,ITW,XLI,Industrials,1.0,72436596736
2024-03-05,259.1199951171875,260.8999938964844,257.2300109863281,257.8800048828125,257.8800048828125,1383700,14.517237644429732,52.4446715248578,258.64037426670143,258.16935472279846,263.37073401207897,257.2525016784668,251.13426934485457,0.9044299647629828,0.43705065762241263,0.46737930714057013,3.5463376930455155,-0.6339509704743981,-32.670458239952836,52.193453940144266,339200.0,ITW,XLI,Industrials,1.0,72436596736
2024-03-06,258.8399963378906,261.7200012207031,258.4700012207031,260.260009765625,260.260009765625,1107300,14.617349650753786,49.748817700717126,258.5679581349025,258.15800767025,263.39632665815003,257.4360015869141,251.47567651567812,0.720558431354732,0.4937522123688765,0.22680621898585546,3.555169494267711,9.70458088464455,-48.614604085659195,59.776124298418964,-1044500.0,ITW,XLI,Industrials,1.0,72436596736
2024-03-07,262.6499938964844,263.32000732421875,260.54998779296875,261.4800109863281,261.4800109863281,1160100,14.409252285811773,54.7578401616994,258.729105909257,258.2404391249706,263.6896100119761,257.664501953125,251.63939389427392,0.7581459849332646,0.5466309668817542,0.2115150180515104,3.575514268812205,44.327861051632325,-31.869156746088336,60.35513693791796,62800.0,ITW,XLI,Industrials,1.0,72436596736
2024-03-08,261.9800109863281,262.9599914550781,260.7699890136719,261.17999267578125,261.17999267578125,912900,13.649676522744176,57.11752312787218,258.99109686897805,258.3674811587493,264.04332941269723,258.03400268554685,252.02467595839647,0.8762771173379065,0.6125601969729846,0.2637169203649219,3.5386916466537444,87.47328772719054,-20.467289186522084,61.0451244544216,1222900.0,ITW,XLI,Industrials,1.0,72436596736
2024-03-11,261.7099914550781,261.9100036621094,259.42999267578125,261.7799987792969,261.7799987792969,1200400,12.944356171324264,56.339317992396865,259.1995631362926,258.47777572804466,264.2973291372341,258.3675025939941,252.43767605075416,0.934910850234246,0.6770303276252368,0.2578805226090092,3.4423567034217806,77.17920593454959,-25.33078761913632,62.04913058150308,310000.0,ITW,XLI,Industrials,1.0,72436596736
2024-03-12,262.3299865722656,263.54998779296875,260.2900085449219,262.8800048828125,262.8800048828125,1053000,12.732712388242435,57.58396830241641,259.44531891181686,258.60727467123104,264.6488015310157,258.669002532959,252.68920353490225,1.0180584401031751,0.7452359501208246,0.2728224899823506,3.3736177236293767,44.74548553884124,-19.56533070912161,54.781057265250496,1510400.0,ITW,XLI,Industrials,1.0,72436596736
