Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,119.0,119.77999877929688,118.0999984741211,119.38999938964844,119.38999938964844,621100,18.32499938915517,61.16427268588572,121.76188707618644,118.77960037231445,130.7591399219129,120.64350051879883,110.52786111568477,2.2975113172186497,1.3858657934208474,0.9116455237978023,3.9300770524552333,72.9661445170673,-19.26135046350624,53.314713026854356,509600.0,CIGI,XLRE,Real Estate,0.0,5769162752
2024-02-26,118.06999969482422,119.25,118.06999969482422,118.5999984741211,118.5999984741211,277900,17.239330706085713,49.10625460734352,121.53599301080187,118.80353758868048,130.76805596949401,120.66500053405761,110.5619450986212,1.8026398991774357,1.4692206145721651,0.3334192846052706,4.280071679498051,-29.446263607329914,-54.51147262655914,41.91488771902579,-111500.0,CIGI,XLRE,Real Estate,0.0,5769162752
2024-02-27,118.87999725341797,119.41000366210938,118.13999938964844,118.26000213623047,118.26000213623047,293500,16.237252022085162,48.03768922045069,121.25637448349894,118.79555566261934,130.75533864243383,120.62750053405762,110.49966242568141,1.3313572063204333,1.4416479329218188,-0.1102907266013855,4.0686379663070635,-44.30123731114026,-58.204791645117226,38.52831413698842,-389400.0,CIGI,XLRE,Real Estate,0.0,5769162752
2024-02-28,116.41999816894531,118.4000015258789,115.55000305175781,115.76000213623047,115.76000213623047,164700,15.269958694593708,47.55804456601883,120.97100568852099,118.77455356354527,130.71413554371728,120.53550071716309,110.35686589060889,0.9198242524119138,1.3372831968198378,-0.41745894440792397,3.868735559603769,-57.88700508535619,-59.79430238654887,35.75101163376313,-682900.0,CIGI,XLRE,Real Estate,0.0,5769162752
2024-02-29,115.61000061035156,117.33000183105469,114.76000213623047,116.2300033569336,116.2300033569336,189000,14.928029132865356,44.07335522365886,120.47471963592189,118.65633586051331,130.7542519972599,120.3950008392334,110.03574968120691,0.38748562182931323,1.147323681821733,-0.7598380599924197,3.7959686249264353,-114.36420723279892,-71.48200725488029,35.575296103152745,-847600.0,CIGI,XLRE,Real Estate,0.0,5769162752
2024-03-01,116.83999633789062,118.48999786376953,116.02999877929688,117.73999786376953,117.73999786376953,129700,14.774318231238396,44.890891668955284,120.0704609426849,118.56118556625528,130.77588399628974,120.33450088500976,109.89311777372978,0.0034883804679282093,0.918556621550972,-0.9150682410830437,3.7083994156334197,-119.3702556632309,-90.97605194544866,30.408750434834065,-658600.0,CIGI,XLRE,Real Estate,0.0,5769162752
2024-03-04,117.13999938964844,118.9800033569336,117.0,118.55999755859375,118.55999755859375,134800,14.317983485314434,47.54393957902091,119.8485120780263,118.52898212694211,130.76166904582468,120.27600059509277,109.79033214436086,-0.1769485104290709,0.6994555951549634,-0.8764041055840343,3.6192279634076505,-81.79501441889263,-81.7065957025295,29.7441957459208,-528900.0,CIGI,XLRE,Real Estate,0.0,5769162752
2024-03-05,117.81999969482422,118.62999725341797,117.0199966430664,117.44999694824219,117.44999694824219,130100,13.759521539184997,48.980361719457896,119.72579640950892,118.53019841837943,130.75441490191196,120.37850036621094,110.00258583050994,-0.25088685658256793,0.5093871048074571,-0.760273961390025,3.5021404915166463,-59.45399705978701,-76.67283481401654,29.71102244149644,-394100.0,CIGI,XLRE,Real Estate,0.0,5769162752
2024-03-06,118.62999725341797,119.22000122070312,116.94000244140625,117.18000030517578,117.18000030517578,109300,13.240949732064804,47.10016596666856,119.50905360367399,118.48783757641326,130.5507321438348,120.58300018310547,110.61526822237612,-0.3945037080233931,0.32860894224128706,-0.7231126502646801,3.3669876428619974,-59.816157147054646,-83.48683449460299,32.12833337593594,-524200.0,CIGI,XLRE,Real Estate,0.0,5769162752
2024-03-07,117.5999984741211,118.61000061035156,117.37999725341797,117.62999725341797,117.62999725341797,114300,12.578945852752927,46.63126822977217,119.28723900381702,118.43654984028629,130.14745472368176,120.8435001373291,111.53954555097646,-0.524066458222805,0.15807386214846866,-0.6821403203712736,3.2893455811787744,-51.98335750037779,-85.14427235766074,31.106932810764587,-633500.0,CIGI,XLRE,Real Estate,0.0,5769162752
2024-03-08,118.58999633789062,119.38999938964844,116.41999816894531,117.81999969482422,117.81999969482422,101500,11.96422796482047,47.568154195541254,119.12940645615997,118.40492032707577,129.3296969155345,121.2090000152588,113.08830311498308,-0.5837062756620242,0.009717834586370096,-0.5934241102483943,3.156535204321418,-45.140002659053536,-82.38186030762054,27.971307016576347,-519200.0,CIGI,XLRE,Real Estate,0.0,5769162752
2024-03-11,116.7300033569336,117.9000015258789,116.66000366210938,117.7300033569336,117.7300033569336,117100,11.6873344759111,47.9833723555451,119.00470105031847,118.38198226306591,129.31039432315052,121.0564998626709,112.8026054021913,-0.6086238150744521,-0.11395049534579435,-0.4946733197286577,3.1432113483486828,-40.41543216131025,-76.65905861074027,25.66104279664152,-417700.0,CIGI,XLRE,Real Estate,1.0,5769162752
2024-03-12,117.04000091552734,119.66999816894531,117.04000091552734,119.66999816894531,119.66999816894531,153400,11.4302190933524,47.790321608974764,118.88330126999611,118.35641446282543,129.20208271041741,120.83899993896485,112.47591716751226,-0.6283894149008233,-0.21683827925680016,-0.4115511356440232,3.0072675280216004,-51.052375153368025,-75.59571349581795,25.79610654382375,-534800.0,CIGI,XLRE,Real Estate,1.0,5769162752
2024-03-13,119.01000213623047,120.55999755859375,119.01000213623047,119.23999786376953,119.23999786376953,105000,10.68412096325605,52.25010300164515,118.95822478418175,118.40792754933993,128.8310856377438,120.60799980163574,112.38491396552769,-0.48195672987608873,-0.2698619693806579,-0.21209476049543086,2.9803196512641983,18.041188823704328,-59.654915600202116,31.692566096999748,-381400.0,CIGI,XLRE,Real Estate,1.0,5769162752
2024-03-14,119.30999755859375,120.12000274658203,117.88999938964844,120.0,120.0,84400,10.298801366199825,51.20601663520993,118.98506031557106,118.44055775774893,128.65936534133826,120.45449981689453,112.24963429245079,-0.39603990151032065,-0.2950975558065904,-0.10094234570373023,2.8781536349141326,150.2779805780509,-22.75863339020306,32.110859554730595,-486400.0,CIGI,XLRE,Real Estate,1.0,5769162752
2024-03-15,120.33000183105469,120.62999725341797,118.0999984741211,119.05000305175781,119.05000305175781,74100,9.60380646438017,52.993880341499136,119.08172123789763,118.50171235548427,128.2223352302265,120.22949981689453,112.23666440356257,-0.26358592082347343,-0.288795228809967,0.025209307986493568,2.831857186486951,120.65652016110768,-9.655137940877408,40.37353949245823,-402000.0,CIGI,XLRE,Real Estate,0.0,5769162752
2024-03-18,119.01000213623047,120.05000305175781,118.25,118.27999877929688,118.27999877929688,127500,9.067986202971708,50.502865935423166,119.07870045826526,118.52321395141657,126.69224258654478,119.73949966430663,112.78675674206849,-0.2325908387112463,-0.27755435079022284,0.04496351207897653,2.81029587168766,102.77797458981219,-26.916448312433715,44.71976702850725,-476100.0,CIGI,XLRE,Real Estate,0.0,5769162752
2024-03-19,118.3499984741211,119.55999755859375,117.51000213623047,119.37999725341797,119.37999725341797,53400,8.570438817378136,48.51238178425777,119.00263363169684,118.51367610152951,124.7068656461268,119.20149993896484,113.69613423180289,-0.2670811768685013,-0.27545971600587854,0.008378539137377239,2.738132098835528,65.8500425329722,-40.034078857071556,49.0175060126449,-603600.0,CIGI,XLRE,Real Estate,0.0,5769162752
2024-03-20,119.5999984741211,123.31999969482422,119.29000091552734,122.5999984741211,122.5999984741211,155700,8.120126837077555,51.455874803249316,119.03857302424171,118.54764948003495,123.77780541279525,118.92599983215332,114.0741942515114,-0.2033106954166044,-0.2610299118880237,0.05771921647141931,2.6889794790875103,52.13463936713726,-21.294736623203775,52.30486768750684,-550200.0,CIGI,XLRE,Real Estate,0.0,5769162752
2024-03-21,124.0,125.48999786376953,123.19000244140625,124.52999877929688,124.52999877929688,173200,8.763978882897334,58.86866416331321,119.37775640042071,118.70656512686186,123.54645911608574,118.87499961853027,114.2035401209748,0.1058350577475693,-0.1876569179609051,0.2934919757084744,2.784766571959608,239.55359251498797,-9.876558714410553,63.17952786650537,-394500.0,CIGI,XLRE,Real Estate,0.0,5769162752
2024-03-22,124.9000015258789,125.0,121.62999725341797,121.63999938964844,121.63999938964844,72000,9.986111470820486,62.55909710578259,119.86844615078986,118.93493507401618,122.65168141959445,118.75499954223633,114.85831766487821,0.500797309696523,-0.04996607242941947,0.5507633821259426,2.7922832017945245,281.86904614593226,-10.58433425329086,64.37239919100625,-221300.0,CIGI,XLRE,Real Estate,0.0,5769162752
2024-03-25,121.80999755859375,122.76000213623047,120.4800033569336,121.31999969482422,121.31999969482422,43600,10.442222143689929,54.65170498072932,120.03716550687163,119.0410160275704,122.9562040456226,118.86749954223633,114.77879503885006,0.5739923157848921,0.07482560521344285,0.49916671057144923,2.8335488835650606,144.1621327949675,-42.44761415282174,58.323962383979065,-293300.0,CIGI,XLRE,Real Estate,0.0,5769162752
2024-03-26,121.73999786376953,122.05000305175781,120.22000122070312,120.37999725341797,120.37999725341797,55700,10.395768632516498,53.84020961812308,120.15934019143855,119.13038793609014,123.22631388820116,119.00349960327148,114.7806853183418,0.5992705663720272,0.17971459744515975,0.41955596892686753,2.7940095904030473,72.84757014992317,-45.97572557058536,61.60737795582196,-336900.0,CIGI,XLRE,Real Estate,0.0,5769162752
2024-03-27,121.4000015258789,123.0999984741211,121.4000015258789,123.0999984741211,123.0999984741211,47700,10.246136847976116,51.42464993799555,120.1803551497223,119.17939222304418,123.35868847606778,119.10949935913087,114.86031024219395,0.5372602196102036,0.25122372187816855,0.2860364977320351,2.725151893306736,37.967258307500245,-56.33958966137096,56.31445138509018,-392600.0,CIGI,XLRE,Real Estate,0.0,5769162752
2024-03-28,123.58999633789062,124.08000183105469,122.16000366210938,122.2300033569336,122.2300033569336,94200,10.472455084978439,57.3829120119996,120.45841641871266,119.33314148779229,123.77275836248249,119.47649917602538,115.18023998956828,0.6995341453701514,0.3408858065765651,0.35864833879358626,2.724783988120764,86.49022946062037,-26.350600551974516,54.28402026159542,-344900.0,CIGI,XLRE,Real Estate,0.0,5769162752
2024-04-01,122.76000213623047,122.76000213623047,118.93000030517578,119.30999755859375,119.30999755859375,76000,11.010872105307596,55.05671569864808,120.62713898425751,119.44674391403312,123.96054662214509,119.7764991760254,115.5924517299057,0.7492986175104903,0.42256836876335013,0.3267302487471402,2.6672992867510885,83.53477646628372,-36.919554332470746,54.17386099273877,-439100.0,CIGI,XLRE,Real Estate,0.0,5769162752
