Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,193.05999755859375,195.32000732421875,192.44000244140625,193.8300018310547,193.8300018310547,1679000,22.126306461275924,50.93971945082196,193.26832949574953,190.21899963378905,200.2694072260825,194.2854995727539,188.3015919194253,0.8074287092064765,1.4973687004894463,-0.6899399912829698,4.694356153049674,-91.3750490160302,-74.41221266642044,39.77199205864831,3772700.0,HSY,XLP,Consumer Defensive,1.0,40006963200
2024-02-26,193.9499969482422,194.67999267578125,188.60000610351562,188.61000061035156,188.61000061035156,2032900,20.78264522152828,51.42308318074327,193.32182209911193,190.3606075630936,200.0584797290086,194.50899963378907,188.95951953856954,0.7703360460129431,1.3519621695941457,-0.5816261235812026,4.564759633747019,-19.736536731832626,-73.07515081165691,39.52829010975678,5451700.0,HSY,XLP,Consumer Defensive,1.0,40006963200
2024-02-27,188.1300048828125,189.38999938964844,187.07000732421875,187.1699981689453,187.1699981689453,1905000,19.941694090420118,43.17710716896801,192.87307719542045,190.2919563100449,200.26290873847768,194.4289993286133,188.5950899187489,0.31608573050880295,1.1447868817770772,-0.8287011512682743,4.672990129355491,-118.4060164283857,-97.14156070279111,39.457203574681834,3418800.0,HSY,XLP,Consumer Defensive,1.0,40006963200
2024-02-28,187.32000732421875,187.8699951171875,184.5,186.2100067138672,186.2100067138672,1328800,19.477283336045616,41.213732385305526,192.32992681194662,190.16952657902138,200.76011020076803,194.14799957275392,187.5358889447398,-0.15828249753980117,0.8841730059137015,-1.0424555034535028,4.504918839075077,-176.71798215244803,-99.55775802959707,39.145376215911504,1513800.0,HSY,XLP,Consumer Defensive,1.0,40006963200
2024-02-29,186.67999267578125,188.52999877929688,185.5,187.9199981689453,187.9199981689453,2160400,19.54656572501522,39.910779535415216,191.7470772787962,190.0142512901918,200.86861312865625,193.58949966430663,186.310386199957,-0.6047152424554554,0.58639535623987,-1.1911105986953254,4.42385285894025,-180.45680867071823,-93.20886731030738,40.08054747905327,185000.0,HSY,XLP,Consumer Defensive,1.0,40006963200
2024-03-01,187.86000061035156,188.5500030517578,185.83999633789062,188.0500030517578,188.0500030517578,1284000,19.422498815073542,43.34655171283839,191.3825935540485,189.93212371680957,200.99600982002244,193.30849990844726,185.62098999687208,-0.8111835704890495,0.30687957089408613,-1.1180631413831357,4.324291853251437,-131.47631610380574,-80.23122794421812,33.708789084485645,2345400.0,HSY,XLP,Consumer Defensive,1.0,40006963200
2024-03-04,186.77000427246094,186.77000427246094,181.16000366210938,184.0,184.0,2729600,19.301283239924174,43.61053484122784,191.06520398240175,189.85831506327813,200.4252575606171,192.78950042724608,185.15374329387507,-0.9533314884620836,0.05483735902285217,-1.0081688474849357,4.208985771866848,-105.23464047090286,-72.544431069886,41.50728567293311,3629400.0,HSY,XLP,Consumer Defensive,1.0,40006963200
2024-03-05,184.25,188.0,184.25,187.55999755859375,187.55999755859375,1986300,20.085002419732167,37.71475235809413,190.3923274126492,189.62857721765937,200.30073804879802,192.10650024414062,183.91226243948321,-1.3769139298807431,-0.2315128987578669,-1.1454010311228762,4.400486744565533,-153.81473489668616,-82.54457126243821,42.41974562177038,899800.0,HSY,XLP,Consumer Defensive,1.0,40006963200
2024-03-06,194.82000732421875,196.83999633789062,191.0500030517578,192.8300018310547,192.8300018310547,2928400,20.427687618227385,44.78141481508894,190.12258171226296,189.54745644671561,199.83998077788345,191.66500015258788,183.4900195272923,-1.4091007789690195,-0.4670304748000974,-0.9420703041689221,4.371880548525137,-77.11216883177285,-54.83419390617512,42.22548111833594,2886100.0,HSY,XLP,Consumer Defensive,1.0,40006963200
2024-03-07,193.0800018310547,193.99000549316406,191.14999389648438,192.52000427246094,192.52000427246094,2179200,19.35513166199677,53.23920634292284,190.38043124738599,189.6761837166897,199.637387902673,191.56750030517577,183.49761270767854,-0.9978610660188849,-0.573196593043855,-0.42466447297502996,4.72246042215169,79.00806220329088,-25.573956504645757,51.680399675510294,5814500.0,HSY,XLP,Consumer Defensive,1.0,40006963200
