Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,78.79000091552734,79.68000030517578,78.11000061035156,78.56999969482422,78.56999969482422,193300,16.002372472800438,54.723243958964,77.12290380351232,76.87100006103516,81.9002635350732,76.6974998474121,71.49473615975101,0.4724095575804341,0.10559852085572141,0.3668110367247127,3.381332842720133,53.32376475419301,-9.435470846016948,56.27547394613875,1616500.0,PLUS,XLK,Technology,0.0,2017080064
2024-02-26,78.26000213623047,80.69000244140625,77.66000366210938,80.52999877929688,80.52999877929688,177700,15.784617952722462,54.23087019573502,77.26072245982773,76.93762749765435,82.06393852167835,76.79849967956542,71.5330608374525,0.521892422482523,0.18885730118108174,0.33303512130144125,3.2519519035847106,62.85723985879574,-10.322572706143664,56.289852925096476,1423200.0,PLUS,XLK,Technology,0.0,2017080064
2024-02-27,81.0,83.08999633789062,80.0999984741211,80.19000244140625,80.19000244140625,199400,15.240451244073638,57.86793682184707,77.57208210930098,77.0785048028168,82.51822447157859,77.02449951171874,71.5307745518589,0.7110667601559726,0.29329919297605994,0.41776756717991265,3.236098108992722,74.26389965243641,-2.4193491325407583,60.65865087727197,1600900.0,PLUS,XLK,Technology,1.0,2017080064
2024-02-28,79.19999694824219,81.31999969482422,78.04000091552734,81.2300033569336,81.2300033569336,203300,14.324547649825195,57.02145055506118,77.82140785521577,77.2005243180556,82.86428893935636,77.20699958801269,71.54971023666903,0.824054732687685,0.39945030091838496,0.4246044317693001,3.218519520048208,96.81462351923999,-10.83704967033368,61.419372957343285,1401500.0,PLUS,XLK,Technology,1.0,2017080064
2024-02-29,82.30999755859375,83.56999969482422,81.4000015258789,82.38999938964844,82.38999938964844,355400,13.73546453468928,58.99723354960466,78.14603599823651,77.35854310389395,83.30953725696568,77.38699989318847,71.46446252941126,0.9861501718621639,0.5167902751071407,0.4693598967550232,3.2229108957088273,77.01444342676247,-12.054399636083145,71.09993013443945,1604800.0,PLUS,XLK,Technology,1.0,2017080064
2024-03-01,82.23999786376953,83.1500015258789,81.37000274658203,82.87000274658203,82.87000274658203,163100,12.993799003092969,61.142914652668686,78.5502229878948,77.5558551151,83.96896644329759,77.72949981689453,71.49003319049147,1.1944451405275345,0.6523212481912195,0.542123892336315,3.1598455701503845,140.38710357207646,-10.786106415384872,72.17942259896847,1960200.0,PLUS,XLK,Technology,1.0,2017080064
2024-03-04,82.83000183105469,83.37999725341797,81.01000213623047,81.12000274658203,81.12000274658203,133600,12.29569912744513,62.02840396351051,78.96163058396024,77.76425306143263,84.62800853629341,78.00249977111817,71.37699100594293,1.3823181599435088,0.7983206305416773,0.5839975294018315,3.0612850850894193,127.10195903697347,-6.398508153826413,72.02031241564818,2123300.0,PLUS,XLK,Technology,1.0,2017080064
2024-03-05,80.8499984741211,81.31999969482422,79.70999908447266,79.70999908447266,79.70999908447266,175000,11.527969946397322,56.934324326369016,79.16718983754328,77.89585108830123,84.94098383663359,78.18400001525879,71.42701619388399,1.3741580679196375,0.9134881180172694,0.4606699499023681,3.011907230239282,94.2001100083221,-22.39484827690093,66.74724328442527,1989700.0,PLUS,XLK,Technology,1.0,2017080064
2024-03-06,80.81999969482422,81.43000030517578,79.93000030517578,80.19999694824219,80.19999694824219,168100,11.024068812822833,53.14709559893627,79.21888595629845,77.96699414697461,85.07985345936348,78.30400009155274,71.528146723742,1.2396259878133549,0.9787156919764864,0.2609102958368684,2.911771043104445,18.566559019349345,-44.935998323131194,69.01384760589886,1814700.0,PLUS,XLK,Technology,1.0,2017080064
2024-03-07,80.31999969482422,80.91999816894531,79.8499984741211,79.98999786376953,79.98999786376953,166700,10.516059080216689,54.28515068973485,79.31232509838833,78.05456288427922,85.2278270621203,78.40200004577636,71.57617302943243,1.1591847177423205,1.0148094971296533,0.14437522061266717,2.8266446272186365,23.269325002721597,-46.227741061103174,68.3272325896124,1982800.0,PLUS,XLK,Technology,1.0,2017080064
