Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,29.1299991607666,29.329999923706055,28.989999771118164,29.270000457763672,29.270000457763672,5547400,16.97392732366253,50.402293364285654,28.782707759481777,29.465200080871583,29.73104399909976,28.73700008392334,27.74295616874692,-0.2494199641598307,-0.3326702479542193,0.08325028379438859,0.5384173023949064,105.9322647467105,-12.09674566270379,37.16707535367749,-46465400.0,HPQ,XLK,Technology,0.0,35717439488
2024-02-26,29.309999465942383,29.489999771118164,28.780000686645508,28.799999237060547,28.799999237060547,9431100,16.324794889167258,53.96244923639294,28.829116587889576,29.45754519369088,29.63893726412361,28.71500015258789,27.791063041052173,-0.18276423037625378,-0.3026890444386262,0.11992481406237243,0.5271017208500275,168.83272959780965,-4.081598229149232,44.03471005187469,-40918000.0,HPQ,XLK,Technology,0.0,35717439488
2024-02-27,28.959999084472656,28.979999542236328,28.65999984741211,28.829999923706055,28.829999923706055,6683700,15.230485206375667,48.460353983733434,28.82634350685824,29.43175907774459,29.369464819702927,28.655000114440917,27.940535409178906,-0.16595126874576493,-0.275341489300054,0.10939022055428904,0.5401658182516439,106.21464232609783,-42.3313429028457,44.459876508882076,-50349100.0,HPQ,XLK,Technology,1.0,35717439488
2024-02-28,28.719999313354492,29.09000015258789,28.68000030517578,28.719999313354492,28.719999313354492,10811300,14.343346978687956,48.819078816770535,28.826691737034224,29.408160679547002,29.302675909795074,28.634500122070314,27.966324334345554,-0.14849432074165847,-0.24997205558837488,0.1014777348467164,0.5244396665782564,51.289568377531545,-40.49080903217804,45.01811195869544,-43665400.0,HPQ,XLK,Technology,1.0,35717439488
2024-02-29,27.860000610351562,29.06999969482422,27.65999984741211,28.329999923706055,28.329999923706055,22925500,13.382042840181677,47.51325853349958,28.81653055382663,29.38117395930416,29.239836574201302,28.613000106811523,27.986163639421743,-0.14189995921957177,-0.22835763631461425,0.08645767709504248,0.5162653937806744,44.908753481305425,-48.12501713633129,55.00283261947402,-54476700.0,HPQ,XLK,Technology,1.0,35717439488
2024-03-01,29.0,29.6299991607666,28.889999389648438,29.40999984741211,29.40999984741211,13986500,14.266384549659332,43.11044905862648,28.770194303338958,29.339951448104234,29.230880061803433,28.594000148773194,27.957120235742956,-0.16622740552926984,-0.21593159015754537,0.04970418462827553,0.5801035690400625,-96.67017717610076,-63.38797244662811,41.849330380791145,-77402200.0,HPQ,XLK,Technology,1.0,35717439488
2024-03-04,29.350000381469727,29.600000381469727,28.989999771118164,29.059999465942383,29.059999465942383,10322000,13.874144092078112,55.427940269113094,28.831128164679257,29.342698444155523,29.33348536456017,28.61750011444092,27.90151486432167,-0.09723920111126816,-0.19219311234828992,0.09495391123702177,0.6315246881843829,154.94238116749852,-11.16748172769055,46.45497106131472,-63415700.0,HPQ,XLK,Technology,1.0,35717439488
2024-03-05,28.979999542236328,29.450000762939453,28.8700008392334,29.1299991607666,29.1299991607666,10274400,13.509920810038407,51.53380159823252,28.852925431466222,29.331612209715793,29.377830474671423,28.636500072479247,27.89516967028707,-0.07000073291114361,-0.16775463646086067,0.09775390354971705,0.6299872540534671,109.10830328063473,-28.9340047461047,40.476764102473936,-73737700.0,HPQ,XLK,Technology,1.0,35717439488
2024-03-06,29.479999542236328,30.5,29.40999984741211,30.229999542236328,30.229999542236328,14188000,13.383349840162312,52.25625766508958,28.879313405685306,29.323705815639354,29.433527496984855,28.676500034332275,27.919472571679695,-0.04227830230784946,-0.14265936963025844,0.10038106732240898,0.6264167304572233,82.73171418252856,-25.38071950637413,39.208616406659345,-63463300.0,HPQ,XLK,Technology,1.0,35717439488
2024-03-07,30.360000610351562,30.950000762939453,30.149999618530273,30.559999465942383,30.559999465942383,14006800,13.459274397346238,61.874034746179085,29.00795018059493,29.359246746094136,29.767607838555616,28.773499965667725,27.779392092779833,0.06767267292374868,-0.10059296111945701,0.1682656340432057,0.6795298810840931,232.6700335499613,-9.507057861163831,42.877253927132585,-49275300.0,HPQ,XLK,Technology,1.0,35717439488
2024-03-08,30.739999771118164,31.049999237060547,30.549999237060547,30.739999771118164,30.739999771118164,11434200,14.126203933865584,64.20374307762746,29.15576439824707,29.40633508804897,30.096818175392038,28.903999900817873,27.711181626243707,0.17937018107407354,-0.04460033268075089,0.22397051375482444,0.6881349713215992,229.4061834786989,-11.854139467148391,45.934472123541745,-35268500.0,HPQ,XLK,Technology,1.0,35717439488
2024-03-11,30.610000610351562,30.93000030517578,30.389999389648438,30.860000610351562,30.860000610351562,7029000,14.871357826196812,65.44410089369929,29.306643957568124,29.458635663855606,30.42706067633388,29.026499843597414,27.625939010860947,0.2791973678602986,0.02015920742745901,0.25903816043283956,0.6746967590843421,191.46876551912882,-9.144528665373345,52.010048941548035,-23834300.0,HPQ,XLK,Technology,1.0,35717439488
2024-03-12,30.610000610351562,30.790000915527344,30.190000534057617,30.5,30.5,13376800,15.226628845732293,66.28289500862137,29.454582686404642,29.513591151953488,30.72989521584918,29.14849987030029,27.567104524751404,0.3638005313739896,0.08888747221676513,0.27491305915722447,0.6650756274016993,136.99443017361648,-5.604680263045367,51.377598390897994,-16805300.0,HPQ,XLK,Technology,1.0,35717439488
2024-03-13,30.5,30.950000762939453,30.299999237060547,30.75,30.75,8006400,15.141615356130712,61.46286630852735,29.55414624008039,29.55227385187688,30.9097231750035,29.238999843597412,27.568276512191325,0.3972211887840338,0.15055421553021886,0.24666697325381493,0.6654273737511455,90.831987592926,-16.2241692060477,49.235843318134165,-30182100.0,HPQ,XLK,Technology,1.0,35717439488
2024-03-14,30.799999237060547,30.920000076293945,30.360000610351562,30.610000610351562,30.610000610351562,9767200,15.308799286625739,63.45056381271023,29.66803707435845,29.599243504744454,31.08363502433453,29.36949987411499,27.65536472389545,0.43882174728154055,0.2082077218804832,0.23061402540105735,0.664325527474557,88.46554555917949,-8.849536609847547,49.935782310717904,-22175700.0,HPQ,XLK,Technology,1.0,35717439488
2024-03-15,30.450000762939453,30.959999084472656,30.399999618530273,30.420000076293945,30.420000076293945,15269700,15.464041507799692,61.53642272464824,29.757747887310174,29.638881038297672,31.22603741981895,29.470999908447265,27.71596239707558,0.4552459173314922,0.257615360970685,0.19763055636080723,0.6568736659365445,72.78327230234993,-12.979312859245523,45.14796506441051,-31942900.0,HPQ,XLK,Technology,1.0,35717439488
2024-03-18,30.389999389648438,30.469999313354492,29.610000610351562,29.940000534057617,29.940000534057617,9223700,15.675907674584769,58.93778560598274,29.820819524356246,29.669513157434782,31.32992992246293,29.540499877929687,27.751069833396443,0.4477691314078349,0.295646115058115,0.15212301634971992,0.6499540802226758,61.03889168538161,-18.58404938627249,43.40392578319518,-47212600.0,HPQ,XLK,Technology,0.0,35717439488
2024-03-19,29.809999465942383,29.889999389648438,29.5,29.81999969482422,29.81999969482422,6113600,14.90089120252595,52.86419267800226,29.832170096708758,29.680120505537637,31.34946860147819,29.608499908447264,27.86753121541634,0.39851790680027577,0.31622047340654713,0.08229743339372864,0.6649572675641224,5.000908078409066,-32.743330467621206,42.686759771862995,-56436300.0,HPQ,XLK,Technology,0.0,35717439488
2024-03-20,29.700000762939453,29.770000457763672,29.329999923706055,29.68000030517578,29.68000030517578,5292800,14.375684548303326,51.43708622928989,29.831011010814994,29.685605963941033,31.351527382710145,29.667999935150146,27.984472487590146,0.34581653388627487,0.32213968550249267,0.0236768483837822,0.6488889294565149,-30.341293846454693,-36.28317886994918,37.52216361261811,-62549900.0,HPQ,XLK,Technology,0.0,35717439488
2024-03-21,29.850000381469727,30.389999389648438,29.700000762939453,30.079999923706055,30.079999923706055,6699300,14.188080705847543,49.74971024987575,29.816629038849353,29.68538613418553,31.315473074260332,29.730499935150146,28.14552679603996,0.2894173128120521,0.31559521096440457,-0.026177898152352497,0.6375397038609184,-64.98115040239482,-62.84403388783557,41.66544003812245,-67842700.0,HPQ,XLK,Technology,0.0,35717439488
2024-03-22,30.110000610351562,30.239999771118164,29.950000762939453,30.049999237060547,30.049999237060547,4796500,13.544291211082454,54.356829231125744,29.841711980264275,29.700861184754963,31.336827344069054,29.786999893188476,28.237172442307898,0.27384048737669175,0.307244266246862,-0.033403778870170264,0.642715373904614,-14.632509510717991,-44.49541404807047,38.80886884401348,-61143400.0,HPQ,XLK,Technology,1.0,35717439488
2024-03-25,29.889999389648438,30.059999465942383,29.809999465942383,29.8799991607666,29.8799991607666,6904700,12.946486680229157,53.95725542558799,29.86154886186392,29.714552873080674,31.361010318852113,29.82599983215332,28.29098934545453,0.25612251538151654,0.2970199160737929,-0.040897400692276376,0.6175213477813352,-23.017719254428208,-45.871593345973174,43.81398518066919,-65939900.0,HPQ,XLK,Technology,1.0,35717439488
