Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,17.139999389648438,17.610000610351562,17.079999923706055,17.579999923706055,17.579999923706055,97700,28.667716299144196,52.28831149653921,16.90471874437217,17.07880006790161,18.304881057662573,16.96300024986267,15.621119442062767,-0.06445684944353758,-0.13632920392331038,0.0718723544797728,0.5122591567854219,51.63574400051587,-14.088400846609689,62.196258262757134,1144700.0,LQDT,XLY,Consumer Cyclical,1.0,597757952
2024-02-26,17.440000534057617,17.829999923706055,17.440000534057617,17.670000076293945,17.670000076293945,116300,27.277257168971225,58.046124085362486,16.969031237642064,17.09845496420767,18.324361011171806,16.970500230789185,15.616639450406563,-0.0035142720615617407,-0.10976621755096065,0.10625194548939891,0.5135264089182852,85.97368094150706,-0.82874805774523,69.28254135297655,1242400.0,LQDT,XLY,Consumer Cyclical,1.0,597757952
2024-02-27,17.68000030517578,17.81999969482422,17.520000457763672,17.610000610351562,17.610000610351562,88400,25.516388315115087,59.04413647231949,17.03579017465653,17.120868498014975,18.34292984134588,16.977000188827514,15.611070536309144,0.05145230953601754,-0.07752251213356501,0.12897482166958255,0.5047030503990103,100.74277714638735,-4.166662527455388,73.97647877277001,1358700.0,LQDT,XLY,Consumer Cyclical,1.0,597757952
2024-02-28,17.489999771118164,17.68000030517578,16.93000030517578,17.510000228881836,17.510000228881836,162600,23.88129580796296,58.05267711325885,17.09047688281796,17.140050149479155,18.326258972196072,16.97150025367737,15.616741535158667,0.08914466182890379,-0.04418907734107125,0.13333373916997504,0.4900813494462629,92.97290023373552,-5.729148557617324,73.78046222575709,1270300.0,LQDT,XLY,Consumer Cyclical,1.0,597757952
2024-02-29,17.68000030517578,18.079999923706055,17.5,17.93000030517578,17.93000030517578,95500,23.460242069018232,56.35418600443948,17.130431487204994,17.15455799573024,18.298736562095623,16.96200022697449,15.625263891853354,0.10968257508267953,-0.01341474685632109,0.12309732193900062,0.5086469673429584,62.29824291681549,-8.333325054910777,67.23899154940958,1107700.0,LQDT,XLY,Consumer Cyclical,1.0,597757952
2024-03-01,17.920000076293945,18.209999084472656,17.81999969482422,17.989999771118164,17.989999771118164,119500,22.198827791853393,61.455020585478714,17.206580898440308,17.18496749806144,18.37320457247877,16.986000204086302,15.598795835693835,0.15802786847495298,0.020873776209933727,0.13715409226501926,0.5137436070831797,110.58509470735297,-5.3956702495779645,81.95892341409787,1203200.0,LQDT,XLY,Consumer Cyclical,1.0,597757952
2024-03-04,18.09000015258789,18.149999618530273,17.639999389648438,17.75,17.75,90500,20.7638600659592,62.135805715050616,17.28119221964772,17.216537391122486,18.434247902082014,17.004500150680542,15.574752399279069,0.19889062988624318,0.05647714694519562,0.14241348294104755,0.5049047344092695,127.55732908885227,-8.148126170459113,81.21772626561204,1322700.0,LQDT,XLY,Consumer Cyclical,1.0,597757952
2024-03-05,17.670000076293945,17.729999542236328,17.469999313354492,17.639999389648438,17.639999389648438,111200,19.777155356966404,57.74255145342361,17.325840579681273,17.237457493431407,18.494214161281313,17.030500173568726,15.566786185856138,0.20949377312627604,0.08708047218141171,0.12241330094486433,0.5052686983001672,92.77011242670181,-19.00823352261017,74.88730847485058,1232200.0,LQDT,XLY,Consumer Cyclical,1.0,597757952
2024-03-06,17.770000457763672,17.920000076293945,17.670000076293945,17.770000457763672,17.770000457763672,192500,19.179206660146757,55.79534793479185,17.35576046634481,17.2532434501458,18.552814524652327,17.06650013923645,15.580185753820572,0.20663870819368313,0.110992119383866,0.09564658880981713,0.4891781260391201,46.36058888184422,-27.14286233292522,66.68182882147454,1121000.0,LQDT,XLY,Consumer Cyclical,0.0,597757952
2024-03-07,17.75,18.25,17.75,18.0,18.0,131000,18.190307446192914,57.6145007694018,17.39521189409899,17.273508430836696,18.607923477453607,17.09200015068054,15.576076823907473,0.21241743246145717,0.13127718199938423,0.08114025046207293,0.47423688036814776,70.45222269070247,-26.9937946779095,67.9137989986208,1313500.0,LQDT,XLY,Consumer Cyclical,0.0,597757952
