Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,7.159999847412109,7.25,7.074999809265137,7.199999809265137,7.199999809265137,1206400,16.107964313032625,41.91283776732921,7.48341738490508,7.860400009155273,7.777140509510362,7.407000041007995,7.036859572505628,-0.11773550462354176,-0.15973146748600803,0.04199596286246626,0.24306917326969502,-47.154860779358394,-70.00001788139983,40.491606023942765,-6011900.0,PLTK,XLC,Communication Services,1.0,3243658752
2024-02-26,6.75,7.050000190734863,6.429999828338623,6.949999809265137,6.949999809265137,1810100,16.446511374647702,40.6946610346959,7.456425234844133,7.834501962100758,7.759677305049576,7.38800003528595,7.016322765522324,-0.12798375139776397,-0.15338192426835923,0.02539817287059526,0.2382071030886356,-78.00770402923867,-76.25004395844125,38.225373058853855,-7218300.0,PLTK,XLC,Communication Services,1.0,3243658752
2024-02-27,6.900000095367432,7.650000095367432,6.78000020980835,7.505000114440918,7.505000114440918,1656700,18.418572814869812,35.18775326564655,7.408194241931848,7.799815603166027,7.770237194874955,7.359000015258789,6.947762835642623,-0.154497520222038,-0.15360504345909498,-0.0008924767629430175,0.27619230864848404,-196.07304535953583,-62.318845086677236,35.9370186705567,-9028400.0,PLTK,XLC,Communication Services,1.0,3243658752
2024-02-28,7.449999809265137,7.559999942779541,7.289999961853027,7.320000171661377,7.320000171661377,992300,17.913606802753442,51.03059520813955,7.417413848837474,7.788254211451317,7.759669092187558,7.355250024795533,6.950830957403507,-0.12923623190541456,-0.1487312811483589,0.019495049242944346,0.31860713557066955,-20.67356864804292,-22.10143500329985,40.32370187856987,-7371700.0,PLTK,XLC,Communication Services,1.0,3243658752
2024-02-29,7.429999828338623,7.550000190734863,7.320000171661377,7.409999847412109,7.409999847412109,1014200,17.44470979150253,46.91397065357732,7.408136355773084,7.769891307930143,7.7500121250214935,7.348250031471252,6.946487937921011,-0.12272967687160818,-0.14353096029300877,0.020801283421400585,0.31513519595322986,4.940649790541069,-35.507226846620846,42.83392524650164,-8364000.0,PLTK,XLC,Communication Services,1.0,3243658752
2024-03-01,7.400000095367432,7.690000057220459,7.309999942779541,7.559999942779541,7.559999942779541,1084400,17.009305423912394,49.066590829748854,7.408313831167277,7.755777917321593,7.755901717328251,7.357750034332275,6.959598351336299,-0.10905385845906235,-0.1366355399262195,0.027581681467157143,0.309054111890391,14.35541874630774,-28.985511753343907,48.72689646854453,-7349800.0,PLTK,XLC,Communication Services,1.0,3243658752
2024-03-04,7.480000019073486,7.5,6.269999980926514,6.650000095367432,6.650000095367432,2807700,16.111411164487755,52.52211401060306,7.422760127511302,7.748100349692493,7.7776199296948025,7.372250032424927,6.966880135155051,-0.08513058732637191,-0.12633454940624997,0.04120396207987806,0.31412168350114295,43.88010312861024,-18.11594052666314,50.61841856124002,-6265400.0,PLTK,XLC,Communication Services,1.0,3243658752
2024-03-05,6.570000171661377,6.900000095367432,6.25,6.840000152587891,6.840000152587891,1869500,17.54220395409143,36.39163922485874,7.349163933973791,7.705037594620921,7.853959339158888,7.346250033378601,6.838540727598313,-0.13800971500940218,-0.1286695825268804,-0.009340132482521774,0.38382727481199186,-177.75203335878481,-75.3246672822201,41.08021791159133,-9073100.0,PLTK,XLC,Communication Services,1.0,3243658752
2024-03-06,6.920000076293945,6.945000171661377,6.644999980926514,6.78000020980835,6.78000020980835,926300,18.901922993455468,40.50044635688287,7.300672145270371,7.671114557678449,7.876261556059035,7.334750032424926,6.793238508790818,-0.16270977099408235,-0.13547762022032078,-0.027232150773761565,0.40283961913738037,-164.5873911827279,-62.17947601096359,38.872238729449734,-7203600.0,PLTK,XLC,Communication Services,0.0,3243658752
2024-03-07,6.860000133514404,7.170000076293945,6.809999942779541,7.079999923706055,7.079999923706055,984600,20.005834420250476,39.629871727436594,7.251084341893036,7.6361688969776615,7.902362759349234,7.309250044822693,6.716137330296151,-0.18499374452581474,-0.14538084508141957,-0.039612899444395167,0.39549394568005775,-107.18489627637292,-66.02562633021525,38.04863258433217,-8129900.0,PLTK,XLC,Communication Services,0.0,3243658752
2024-03-08,7.119999885559082,7.269999980926514,7.010000228881836,7.159999847412109,7.159999847412109,773500,20.258030910935183,45.89252221159773,7.23479058777999,7.614358349006226,7.901486011327113,7.3002500295639035,6.699014047800694,-0.17641290621808547,-0.15158725730875275,-0.024825648909332726,0.39510151145188194,-42.80408145516684,-46.79487473395695,37.706877963770715,-7145300.0,PLTK,XLC,Communication Services,0.0,3243658752
2024-03-11,7.119999885559082,7.309999942779541,7.119999885559082,7.269999980926514,7.269999980926514,770300,20.16470992657404,47.45782212755666,7.227667660125906,7.596540368551555,7.897586603247863,7.293250012397766,6.688913421547669,-0.16129786341675434,-0.15352937853035306,-0.007768484886401278,0.3854513857799388,-2.2328559132596637,-36.80556866305793,43.098745474500184,-6371800.0,PLTK,XLC,Communication Services,0.0,3243658752
2024-03-12,7.269999980926514,7.269999980926514,6.974999904632568,7.110000133514404,7.110000133514404,1087900,19.944350096885028,49.61616203822376,7.231699309725964,7.583734863154494,7.893089993277011,7.289250016212463,6.685410039147916,-0.13884250170041135,-0.15059200316436472,0.011749501463953371,0.37149057659711887,29.135925453265475,-29.166670805877942,48.83097934197696,-5601500.0,PLTK,XLC,Communication Services,1.0,3243658752
2024-03-13,7.119999885559082,7.320000171661377,7.110000133514404,7.239999771118164,7.239999771118164,811400,20.08252812049389,46.61656393922499,7.22010891199153,7.565157030619589,7.863500540214546,7.267250013351441,6.670999486488335,-0.13243053944611827,-0.14695971042071543,0.014529170974597161,0.3660269694326065,-0.14770608165977736,-40.27777087909231,47.546758866264625,-6689400.0,PLTK,XLC,Communication Services,1.0,3243658752
2024-03-14,7.239999771118164,7.239999771118164,7.0,7.070000171661377,7.070000171661377,728500,20.027664533765822,49.2986146501462,7.2220032795274,7.552405765541102,7.856059786759246,7.261249995231628,6.66644020370401,-0.11552740089734215,-0.14067324851604077,0.02514584761869862,0.3548821886264898,33.28286891998579,-31.25001862645075,51.990797554340105,-5878000.0,PLTK,XLC,Communication Services,1.0,3243658752
2024-03-15,7.070000171661377,7.284999847412109,7.050000190734863,7.150000095367432,7.150000095367432,4478900,20.250375804695103,46.0410284464174,7.20752679306397,7.533487899114446,7.802567584757639,7.231750011444092,6.660932438130545,-0.11452887121155175,-0.13544437305514295,0.0209155018435912,0.3466763016616094,-2.633572681699437,-43.0555458973959,53.4729736919825,-6606500.0,PLTK,XLC,Communication Services,1.0,3243658752
2024-03-18,7.179999828338623,7.179999828338623,7.010000228881836,7.050000190734863,7.050000190734863,811700,20.276943109253637,47.789448739676374,7.202048059950013,7.518449161712602,7.718588048687253,7.201250004768371,6.68391196084949,-0.10605961476651427,-0.12956742139741723,0.02350780663090296,0.3386993984484406,8.802652132715783,-37.49999586078872,68.6399473874308,-2127600.0,PLTK,XLC,Communication Services,1.0,3243658752
2024-03-19,7.010000228881836,7.150000095367432,6.945000171661377,7.139999866485596,7.139999866485596,934200,20.410685418534438,45.79204036560431,7.187567310500952,7.500078613831122,7.646567921448838,7.170750021934509,6.69493212242018,-0.1061927012287942,-0.12489247736369262,0.018699776134898413,0.32664941280617965,-14.902978769139677,-44.4444334065477,62.92498215604974,-2939300.0,PLTK,XLC,Communication Services,1.0,3243658752
2024-03-20,7.110000133514404,7.144999980926514,7.019999980926514,7.099999904632568,7.099999904632568,813200,20.71598314966642,47.9025033674223,7.183037077737584,7.485957878641101,7.595410205986084,7.150750017166137,6.70608982834619,-0.09790733670227336,-0.11949544923140877,0.02158811252913541,0.31796016358474216,-7.974311181235199,-38.19445617220973,57.8202737893646,-2005100.0,PLTK,XLC,Communication Services,1.0,3243658752
2024-03-21,7.039999961853027,7.130000114440918,6.96999979019165,6.989999771118164,6.989999771118164,875700,20.999473900003267,47.02619325752935,7.1751287755371065,7.470822271817237,7.582853929284468,7.141750001907349,6.70064607453023,-0.09349108126148309,-0.11429457563742364,0.02080349437594055,0.3041772947572606,6.676018521055376,-40.97223119051332,57.2596196529111,-2818300.0,PLTK,XLC,Communication Services,1.0,3243658752
2024-03-22,7.0,7.135000228881836,6.889999866485596,6.909999847412109,6.909999847412109,1214200,21.414611576169417,44.60937459848153,7.157497441782922,7.451966487476097,7.571648046057145,7.128749990463257,6.685851934869369,-0.09774056606815051,-0.11098377372356902,0.013243207655418504,0.2938789397209754,-4.650392328177756,-40.800018310546875,51.908434753276055,-3694000.0,PLTK,XLC,Communication Services,1.0,3243658752
2024-03-25,6.940000057220459,6.980000019073486,6.710000038146973,6.789999961853027,6.789999961853027,840500,22.042634484219295,42.88324680913534,7.133926242319035,7.4307128937480975,7.565772644683031,7.114249992370605,6.662727340058179,-0.1063378421972967,-0.11005458741831456,0.003716745221017864,0.2903876127692086,-43.87343465613117,-38.3177811656483,56.49606248772773,-4908200.0,PLTK,XLC,Communication Services,1.0,3243658752
2024-03-26,6.820000171661377,7.0,6.659999847412109,6.940000057220459,6.940000057220459,2144900,23.129586995810786,40.36046925048757,7.1011713584651295,7.405586896418879,7.574490000392535,7.10625,6.6380099996074655,-0.1214344130302889,-0.11233055254070942,-0.00910386048957948,0.28893135335187325,-164.74985443040683,-78.51852741424351,59.836312224679446,-5748700.0,PLTK,XLC,Communication Services,1.0,3243658752
2024-03-27,6.980000019073486,7.039999961853027,6.820000171661377,6.989999771118164,6.989999771118164,750700,24.27040143511632,44.736917447656445,7.085821710727542,7.387328588999333,7.513641966263349,7.077999997138977,6.642358028014605,-0.11991252316323386,-0.1138469466652143,-0.006065576498019559,0.2925791247258745,-151.84827709295735,-57.575746629088066,62.61245517799462,-3603800.0,PLTK,XLC,Communication Services,1.0,3243658752
2024-03-28,6.980000019073486,7.139999866485596,6.980000019073486,7.050000190734863,7.050000190734863,486200,25.084740609009962,46.155293073283524,7.076695811717125,7.371747066729483,7.484029163891973,7.061499977111817,6.63897079033166,-0.11336505366115723,-0.1137505680644029,0.00038551440324566255,0.2873948865448585,-79.51979891904506,-50.00003612400939,62.08622425329109,-2853100.0,PLTK,XLC,Communication Services,1.0,3243658752
2024-04-01,7.059999942779541,7.195000171661377,6.985000133514404,7.170000076293945,7.170000076293945,828800,25.237639832383614,47.88391257825212,7.074153371623576,7.359129542180675,7.434614981526608,7.043499994277954,6.6523850070293,-0.10215700215978085,-0.11143185488347848,0.00927485272369763,0.2782952408925193,-0.08782826473788176,-40.90906792108494,61.41413550524016,-2366900.0,PLTK,XLC,Communication Services,1.0,3243658752
2024-04-02,7.03000020980835,7.119999885559082,6.914999961853027,6.960000038146973,6.960000038146973,1340600,25.056452441073365,51.25447497710266,7.08328162921123,7.351712700381195,7.342270246313657,7.0240000009536745,6.705729755593692,-0.08263894242424819,-0.10567327239163242,0.023034329967384234,0.27341701212498026,53.90049732594126,-22.72727601127358,61.52032688030465,-1538100.0,PLTK,XLC,Communication Services,1.0,3243658752
