Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,34.79999923706055,35.06999969482422,34.66999816894531,34.939998626708984,34.939998626708984,5749600,15.554877176152356,55.108105890957226,34.379294416244264,34.67379989624023,35.34410444240455,34.42849998474121,33.512895527077866,-0.07749657952241051,-0.14423678580972826,0.06674020628731775,0.685085187208778,148.76951449677907,-15.09426628913127,38.08956843417189,-42855800.0,WMB,XLE,Energy,1.0,50590310400
2024-02-26,34.849998474121094,35.20000076293945,34.68000030517578,34.720001220703125,34.720001220703125,5804200,14.56702162183304,55.5018356973075,34.4326948172409,34.68423906214097,35.39590714265381,34.453499984741214,33.511092826828616,-0.025487669010814784,-0.12048696244994557,0.09499929343913079,0.6647220685423586,154.94545137298496,-13.584940425893324,43.10294682857102,-37106200.0,WMB,XLE,Energy,1.0,50590310400
2024-02-27,34.88999938964844,35.08000183105469,34.54999923706055,35.040000915527344,35.040000915527344,8672800,13.919924971443162,52.76079535310538,34.46005733185635,34.68564149973164,35.37735210852765,34.44600009918213,33.514648089836605,-0.001999139955067619,-0.09678939795096998,0.09479025799590236,0.6543848106295952,127.25417103337159,-21.88673650207793,43.060212062372365,-42910400.0,WMB,XLE,Energy,1.0,50590310400
2024-02-28,35.09000015258789,35.34000015258789,34.900001525878906,35.2599983215332,35.2599983215332,8243100,13.019086618860111,56.152873906920675,34.51529005411073,34.6995379474099,35.411940004141954,34.45750007629395,33.50306014844594,0.0419533771538525,-0.06904084293000548,0.11099422008385798,0.6455003665842056,109.03990297131774,-9.811265890387098,49.30495099830526,-34237600.0,WMB,XLE,Energy,1.0,50590310400
2024-02-29,35.40999984741211,36.22999954223633,35.380001068115234,35.939998626708984,35.939998626708984,12210600,12.739205294249938,58.36628057814421,34.586214651008106,34.72151678561082,35.42458439636972,34.460499954223636,33.496415512077554,0.09346065938890291,-0.0365405424662238,0.1300012018551267,0.6308216708788327,128.28869828733892,-2.974047282416789,56.05064394205438,-25994500.0,WMB,XLE,Energy,1.0,50590310400
2024-03-01,36.08000183105469,36.40999984741211,35.900001525878906,36.400001525878906,36.400001525878906,8114200,13.943123573829121,64.35571978717418,34.71514645821772,34.76930038722251,35.683334681128095,34.52449989318848,33.36566510524886,0.1869953275427605,0.00816663153557306,0.17882869600718743,0.6550487815805679,181.8825833742619,-8.100588721063428,63.90254154526913,-13783900.0,WMB,XLE,Energy,1.0,50590310400
2024-03-04,36.400001525878906,36.529998779296875,36.02000045776367,36.369998931884766,36.369998931884766,7064300,15.296434784814142,67.73700479158008,34.87560884561402,34.833249451483546,36.0149011311907,34.601000022888186,33.187098914585675,0.29484186204104645,0.06550167763666774,0.2293401844043787,0.6446880344343275,179.86399235234026,-0.2659129254378534,69.45396069719015,-5669700.0,WMB,XLE,Energy,1.0,50590310400
2024-03-05,36.38999938964844,37.060001373291016,36.27000045776367,36.689998626708984,36.689998626708984,6770800,16.708927971616678,67.28865528291131,35.01793171097314,34.893514136989474,36.289598962414985,34.67950000762939,33.0694010528438,0.3735836196109261,0.12711806603151943,0.2464655535794067,0.6350673406556757,151.89825320881852,-4.1237103266287685,69.78683812574756,-12734000.0,WMB,XLE,Energy,1.0,50590310400
2024-03-06,36.91999816894531,37.11000061035156,36.5099983215332,36.529998779296875,36.529998779296875,7420800,18.641659821771295,69.59987642035095,35.177176179138456,34.96396450913534,36.6193315085073,34.79249992370605,32.965668338904806,0.45654555781135997,0.19300356438748753,0.2635419934238724,0.6461340245750806,148.14219929674377,-8.390085246809193,76.92241868329589,-5963200.0,WMB,XLE,Energy,1.0,50590310400
2024-03-07,36.060001373291016,36.119998931884766,35.7400016784668,35.91999816894531,35.91999816894531,6180800,20.490257846385752,67.04899617287856,35.306016426772594,35.025377617769124,36.86431970355627,34.90399990081787,32.943680098079476,0.5035779083707226,0.2551184331841345,0.24845947518658806,0.6428389005924576,123.01775208862092,-14.215724773455703,88.41781641565025,-13384000.0,WMB,XLE,Energy,1.0,50590310400
2024-03-08,35.880001068115234,36.130001068115234,35.779998779296875,36.04999923706055,36.04999923706055,4432000,20.327079684434896,58.27918124082999,35.36449087840809,35.06046077663878,36.9722902315372,34.98549976348877,32.998709295440335,0.48602681914136525,0.3013001103755807,0.18472670876578456,0.6533502006094306,47.1749964362914,-36.50311845446355,82.25066186247486,-19564800.0,WMB,XLE,Energy,1.0,50590310400
2024-03-11,35.959999084472656,36.66999816894531,35.88999938964844,36.63999938964844,36.63999938964844,7265800,20.19040171115602,59.495106763720216,35.429777388755944,35.09926620645924,37.07466094859781,35.08599967956543,33.097338410533055,0.4771076541629853,0.3364616191330616,0.14064603502992368,0.6316824926243542,43.747319189971776,-32.51535824196399,81.7454947483802,-15132800.0,WMB,XLE,Energy,1.0,50590310400
2024-03-12,36.63999938964844,36.849998474121094,36.5099983215332,36.72999954223633,36.72999954223633,6283800,20.81356866999121,64.5454003385451,35.54503662693618,35.159687115603916,37.25282189741101,35.216499710083006,33.180177522755,0.511748119367418,0.3715189191799329,0.14022920018748514,0.6422765131009628,71.6848730599547,-15.771855466474822,88.69394552383186,-7867000.0,WMB,XLE,Energy,1.0,50590310400
2024-03-13,36.97999954223633,37.36000061035156,36.83000183105469,36.939998626708984,36.939998626708984,8015900,21.61646750834354,65.25702652779998,35.657890237917144,35.2212679950797,37.439353033775085,35.3254997253418,33.211646416908515,0.540235696934964,0.4052622747309391,0.13497342220402486,0.6206853444928863,92.40347234320558,-13.333360103117208,88.54736069300914,-1583200.0,WMB,XLE,Energy,1.0,50590310400
2024-03-14,36.900001525878906,37.0099983215332,36.56999969482422,36.880001068115234,36.880001068115234,9116000,22.938363722540192,66.92517876144777,35.77999579875446,35.288669196320065,37.609446979309794,35.47049961090088,33.331552242491966,0.5731505556488372,0.4388399309145187,0.13431062473431848,0.621350753323054,117.05816167334503,-14.946682504666553,88.4605403848244,6432700.0,WMB,XLE,Energy,1.0,50590310400
2024-03-15,36.709999084472656,37.22999954223633,36.689998626708984,37.0,37.0,9965400,23.553220736491593,65.95088441814984,35.88475820536025,35.35107436776301,37.57353865423842,35.66199970245361,33.75046075066881,0.5876207900736148,0.46859610274633795,0.11902468732727683,0.6083970299934777,82.6969053599702,-17.081825895129814,80.06657620357419,-2683300.0,WMB,XLE,Energy,1.0,50590310400
2024-03-18,37.09000015258789,37.2400016784668,36.84000015258789,37.220001220703125,37.220001220703125,4364300,24.38246762219121,66.9860888082651,35.99097170961166,35.41573811804682,37.67325138821215,35.802499771118164,33.93174815402418,0.6018338994733057,0.4952436620917315,0.1065902373815742,0.6035115932458966,94.03974206464943,-12.811403359918547,85.98435706716717,7282100.0,WMB,XLE,Energy,1.0,50590310400
2024-03-19,37.25,37.83000183105469,37.15999984741211,37.75,37.75,5246200,25.164430643894256,68.85561852661456,36.10802213923942,35.48649353383726,37.78413222062591,35.94799976348877,34.11186730635163,0.623660975446839,0.5209271247627529,0.10273385068408603,0.5889751598625402,103.01734615485046,-5.691034217537069,85.47069235395564,11646400.0,WMB,XLE,Energy,1.0,50590310400
2024-03-20,37.709999084472656,37.93000030517578,37.599998474121094,37.869998931884766,37.869998931884766,7844400,26.54098126682395,72.84511290964403,36.26440098312138,35.575258493294626,37.92239456605785,36.12999973297119,34.33760489988454,0.6759338182139203,0.5519284634529864,0.12400535476093388,0.5947627901325429,161.25112966769478,-3.2653798425231177,85.11100476711617,16892600.0,WMB,XLE,Energy,1.0,50590310400
2024-03-21,38.0,38.7599983215332,37.90999984741211,38.43000030517578,38.43000030517578,12240000,27.918656385452497,73.66757556721406,36.41731507347979,35.665248314415805,38.10497153123668,36.28949966430664,34.4740277973766,0.7187579395269239,0.5852943586677739,0.13346358085915,0.5758512930555533,170.5755855229559,-2.7397904527996237,84.52762870194215,24737000.0,WMB,XLE,Energy,1.0,50590310400
2024-03-22,38.470001220703125,38.59000015258789,38.22999954223633,38.25,38.25,6820700,29.90599624738366,77.14630748731365,36.60899938126036,35.773669961112276,38.38993743209269,36.465999603271484,34.54206177445028,0.7887911020771199,0.6259937073496431,0.16279739472747679,0.5982904428121879,194.59023705230925,-10.927098780558664,85.24628090950424,36977000.0,WMB,XLE,Energy,1.0,50590310400
2024-03-25,38.34000015258789,38.77000045776367,38.13999938964844,38.209999084472656,38.209999084472656,5784600,31.75138326203402,73.77269944291392,36.76528515447366,35.870780943029445,38.571286094527466,36.631499671936034,34.6917132493446,0.8203123178835909,0.6648574294564327,0.15545488842715827,0.5812697404935718,152.3976521436089,-16.887380411634084,78.35475589809731,30156300.0,WMB,XLE,Energy,1.0,50590310400
2024-03-26,38.209999084472656,38.349998474121094,37.97999954223633,38.09000015258789,38.09000015258789,5946100,33.60405645311053,73.0086261337117,36.902876957330704,35.96251498779193,38.652222013163225,36.80599956512451,34.95977711708579,0.832469182386383,0.6983797800424227,0.13408940234396027,0.5847505496094049,120.86363412523171,-18.481900953800597,78.20311809765214,24371700.0,WMB,XLE,Energy,1.0,50590310400
2024-03-27,38.189998626708984,38.56999969482422,38.060001373291016,38.540000915527344,38.540000915527344,5065500,34.869153822740614,70.6448202428304,37.01593630925996,36.04594577856824,38.69674393724477,36.95849952697754,35.22025511671031,0.822934398671137,0.7232907037681656,0.09964369490297142,0.5694111483433593,81.1907147195262,-22.442263337597065,71.82749318688737,18425600.0,WMB,XLE,Energy,1.0,50590310400
2024-03-28,38.72999954223633,39.09000015258789,38.5099983215332,38.970001220703125,38.970001220703125,6721200,36.24025882023867,74.03930942196565,37.16108531938067,36.14375186237056,38.80688604912904,37.12249965667725,35.43811326422546,0.8419834535028414,0.7470292537151008,0.09495419978774067,0.5651673749997767,89.67519689425568,-7.692288064342042,77.64147587908708,23491100.0,WMB,XLE,Energy,1.0,50590310400
2024-04-01,38.959999084472656,38.9900016784668,38.56999969482422,38.869998931884766,38.869998931884766,5728500,37.92578216856619,76.80000075766799,37.33336302426852,36.25458517054046,39.048355734466604,37.273999786376955,35.499643838287305,0.8816146922767132,0.7739463414274232,0.10766835084928994,0.5662269790036988,117.86741973520046,-3.749965727337425,78.24169148669714,30212300.0,WMB,XLE,Energy,1.0,50590310400
2024-04-02,38.959999084472656,39.29999923706055,38.880001068115234,39.29999923706055,39.29999923706055,5833200,39.49091099201316,74.80761566444302,37.47970930118436,36.35715041608337,39.25330089099254,37.39749965667725,35.541698422361954,0.8946405264841033,0.7980851784387593,0.09655534804534405,0.5557823364779044,100.81419944316859,-8.527173045190823,72.06052022412209,24483800.0,WMB,XLE,Energy,1.0,50590310400
2024-04-03,39.400001525878906,39.47999954223633,39.189998626708984,39.349998474121094,39.349998474121094,8990500,41.1735855656588,77.50943292768744,37.65307024745828,36.47255625220012,39.511459604484834,37.543999671936035,35.576539739387236,0.9289526371565202,0.8242586701823115,0.10469396697420874,0.5467979056706099,119.74450135894948,-0.0,72.04434921557392,30317000.0,WMB,XLE,Energy,1.0,50590310400
