Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.289999961853027,10.5600004196167,10.289999961853027,10.430000305175781,10.430000305175781,165300,11.71668734931187,51.90745578972703,10.273687033296827,10.179799976348876,10.701060512799884,10.313999938964844,9.926939365129805,0.0316356378676641,0.031419427641102324,0.00021621022656177769,0.24762987306287051,45.91223584199727,-43.67817981915263,63.13439758920879,2713200.0,ACEL,XLY,Consumer Cyclical,1.0,829924800
2024-02-26,10.380000114440918,10.489999771118164,10.343999862670898,10.470000267028809,10.470000267028809,208600,11.9061038385658,54.25496382181023,10.288574011571013,10.189611753949931,10.691995564546941,10.310499954223634,9.929004343900326,0.040263175717608846,0.03318817725640363,0.007074998461205219,0.24922777197007062,90.40778092981904,-31.03442983970596,70.47512188405834,2878500.0,ACEL,XLY,Consumer Cyclical,1.0,829924800
2024-02-27,10.550000190734863,10.630000114440918,10.4399995803833,10.5,10.5,236600,12.081990578587307,55.11298736079503,10.305852702566993,10.200607381913809,10.681224394633707,10.306999969482423,9.932775544331138,0.049754683232563934,0.03650147845163569,0.013253204780928243,0.24185435314701312,83.4735844918253,-28.39502393606375,77.11443653558395,3087100.0,ACEL,XLY,Consumer Cyclical,1.0,829924800
2024-02-28,10.399999618530273,10.609999656677246,10.369999885559082,10.550000190734863,10.550000190734863,240400,12.786133918078008,55.78285412208233,10.324342921370137,10.21234826889758,10.660680945780697,10.30149998664856,9.942319027516422,0.05901718567380421,0.04100461989606939,0.018012565777734815,0.23815050892634199,116.45427612927399,-26.31575645173029,77.50275903901986,3323700.0,ACEL,XLY,Consumer Cyclical,1.0,829924800
2024-02-29,10.989999771118164,11.609999656677246,10.829999923706055,11.329999923706055,11.329999923706055,887700,13.044143314698701,56.9363538061926,10.345834089881064,10.225589520734337,10.677680476394375,10.307000017166137,9.9363195579379,0.06959019071432415,0.04672173405972034,0.02286845665460381,0.2382825990829007,94.39259327267165,-19.736785967941493,70.1991051876662,3564100.0,ACEL,XLY,Consumer Cyclical,1.0,829924800
2024-03-01,11.220000267028809,11.520000457763672,11.199999809265137,11.489999771118164,11.489999771118164,565400,15.740899073287617,70.05856158871217,10.439564169292968,10.26889973261558,10.939269817047213,10.36100001335144,9.782730209655666,0.13930303443648562,0.06523799413507339,0.07406504030141223,0.29697666100143516,326.64434512899703,-16.76645031014401,75.77778299486798,4451800.0,ACEL,XLY,Consumer Cyclical,1.0,829924800
2024-03-04,11.479999542236328,11.619999885559082,11.3100004196167,11.3100004196167,11.3100004196167,292800,18.245029420548754,71.94692828035366,10.539605655181083,10.316786008635288,11.169221862504514,10.410500001907348,9.651778141310182,0.20509738091337404,0.09320987149073352,0.11188750942264052,0.2986212315369423,238.83097016313698,-7.18562156149029,78.39065253393672,5017200.0,ACEL,XLY,Consumer Cyclical,1.0,829924800
2024-03-05,11.260000228881836,11.3100004196167,11.079999923706055,11.180000305175781,11.180000305175781,222300,20.730366364407335,66.83971149117554,10.612976585127331,10.355735593379658,11.308961190379058,10.472000026702881,9.635038863026704,0.2399494433505538,0.12255778586269758,0.11739165748785621,0.2994339625659023,166.36042370904073,-18.45234581132692,78.80925742244209,4724400.0,ACEL,XLY,Consumer Cyclical,1.0,829924800
2024-03-06,11.289999961853027,11.40999984741211,11.201000213623047,11.220000267028809,11.220000267028809,273700,21.92993078019049,63.3424785014916,10.666978844179564,10.388059699724604,11.390238401134178,10.53250002861023,9.67476165608628,0.25415034418381843,0.14887629752692175,0.10527404665689669,0.29447442923338396,95.07839561232565,-27.499983608716825,79.37060630010197,4502100.0,ACEL,XLY,Consumer Cyclical,0.0,829924800
2024-03-07,11.289999961853027,11.524999618530273,11.289999961853027,11.460000038146973,11.460000038146973,197100,23.246047016228182,63.96720294858913,10.719647551117587,10.420684820011044,11.47243440087322,10.588000059127808,9.703565717382395,0.26557098601942464,0.17221523522542231,0.09335575079400232,0.28986908016216567,88.46379865638043,-26.490036946979505,79.92893801984705,4775800.0,ACEL,XLY,Consumer Cyclical,0.0,829924800
