Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,49.380001068115234,49.7400016784668,48.59000015258789,48.970001220703125,48.970001220703125,256200,17.873211322076475,47.54500947695286,49.75503677554324,51.79999984741211,54.60932468824455,49.53699989318848,44.46467509813241,-0.8812418175207526,-1.1019909944189181,0.22074917689816553,1.706708673753802,44.51278623320339,-29.493108350258236,63.534325717757355,-1346400.0,KLIC,XLK,Technology,0.0,2533027072
2024-02-26,49.2400016784668,49.58000183105469,48.88999938964844,48.88999938964844,48.88999938964844,413400,17.177885575691626,46.18673382929159,49.68027148460609,51.6890195091098,53.58657495194482,49.226000022888186,44.865425093831554,-0.8412580652468549,-1.0498444085845056,0.2085863433376507,1.6669438774770238,23.087118521122374,-35.857793772905865,69.91214495839382,-1602600.0,KLIC,XLK,Technology,0.0,2533027072
2024-02-27,49.38999938964844,49.75,48.83000183105469,48.849998474121094,48.849998474121094,293400,16.532225954048553,45.904269791106564,49.6050074755625,51.57925401422896,52.97192589727282,49.01049995422363,45.04907401117445,-0.8067266895580332,-1.0012208647792111,0.19449417522117796,1.5971623463291114,14.418865263819859,-51.83587412984963,68.67008037242304,-2016000.0,KLIC,XLK,Technology,1.0,2533027072
2024-02-28,48.16999816894531,49.060001373291016,48.060001373291016,48.099998474121094,48.099998474121094,714100,15.822301738184635,45.75360010901454,49.533101856377606,51.472224385205124,52.118379758290516,48.77149982452393,45.42461989075734,-0.7736696826124643,-0.9557106283458617,0.18204094573339746,1.5487934765159828,7.938362358307798,-53.39174188938546,65.4513850549471,-2309400.0,KLIC,XLK,Technology,1.0,2533027072
2024-02-29,47.95000076293945,48.4900016784668,45.209999084472656,47.619998931884766,47.619998931884766,1434800,15.597862982953108,42.90976175496925,49.396615819972226,51.33998023182928,51.379067762694625,48.542999839782716,45.70693191687081,-0.7987826295056877,-0.924325028577827,0.12554239907213927,1.5095939424791267,-76.40450347878236,-69.80312154110442,64.54852343449298,-3023500.0,KLIC,XLK,Technology,1.0,2533027072
2024-03-01,47.88999938964844,49.38999938964844,46.81999969482422,48.869998931884766,48.869998931884766,571100,16.67549904516478,41.147045010960106,49.227414211582946,51.19409861222361,51.1482957090892,48.40799980163574,45.66770389418228,-0.8476456410732922,-0.90898915107692,0.06134351000362781,1.6360517033016275,-198.98692216605284,-60.361856552367996,50.13678496813717,-4458300.0,KLIC,XLK,Technology,1.0,2533027072
2024-03-04,49.16999816894531,50.09000015258789,48.599998474121094,49.709999084472656,49.709999084472656,497600,17.064493543082158,47.226896046869804,49.1933746611355,51.102957448288755,50.96964362909323,48.57749977111816,46.1853559131431,-0.7765537482436571,-0.8825020705102674,0.10594832226661033,1.7027622741246697,-62.592880129541236,-39.802652217668566,49.274793571526274,-3887200.0,KLIC,XLK,Technology,1.0,2533027072
2024-03-05,49.099998474121094,49.689998626708984,48.20000076293945,48.68000030517578,48.68000030517578,391000,16.971846115282368,50.8978521405377,49.24257698716761,51.04833163009989,50.8996441847867,48.759999656677245,46.62035512856779,-0.6449967972647812,-0.8350010158611701,0.19000421859638894,1.687565088720536,52.2591770279454,-25.98686439508205,49.87270756542683,-3389600.0,KLIC,XLK,Technology,1.0,2533027072
2024-03-06,49.59000015258789,50.09000015258789,49.09000015258789,49.459999084472656,49.459999084472656,333700,17.072481462451986,46.615892375370656,49.18899825554934,50.95545589186757,50.81111573353706,48.84949970245361,46.88788367137017,-0.6167398659601133,-0.7913487858809588,0.17460891992084548,1.6748817482071552,-16.00166303876891,-42.9276286895264,50.40124927374363,-3780600.0,KLIC,XLK,Technology,1.0,2533027072
2024-03-07,49.880001068115234,52.0099983215332,49.58000183105469,51.810001373291016,51.810001373291016,597900,16.892540513877087,50.04339605829681,49.21480785830394,50.8968105268717,50.834348116550906,48.94199962615967,47.049651135768435,-0.5253507451825215,-0.7381491777412713,0.21279843255874986,1.6559616124360805,56.35983073201451,-30.098705262021937,50.010696189242246,-3446900.0,KLIC,XLK,Technology,1.0,2533027072
2024-03-08,52.29999923706055,52.54999923706055,50.279998779296875,50.61000061035156,50.61000061035156,524100,15.818094667576304,58.656049303647166,49.461969145445565,50.93262193261363,51.26465561637664,49.17499961853027,47.0853436206839,-0.2602981090529397,-0.642578964003605,0.3822808549506653,1.7198214427663996,203.00734862584287,-2.9411319217829894,51.66838814104763,-2849000.0,KLIC,XLK,Technology,1.0,2533027072
2024-03-11,49.720001220703125,50.33000183105469,49.689998626708984,49.97999954223633,49.97999954223633,441800,15.111823320832295,53.57659471354575,49.57130547543661,50.91997011605433,51.366809738827655,49.327999687194826,47.289189635561996,-0.1453959836696299,-0.54314236793681,0.3977463842671801,1.7591199438376335,188.62836388540288,-26.4304984520333,52.31205447324007,-3373100.0,KLIC,XLK,Technology,1.0,2533027072
